name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP AND CRAB MEAT SALAD,6.15,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
GINGER SALAD,5.15,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TERIYAKI,15.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
BEEF TERIYAKI,16.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
TEKKA DON,16.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
UNAGI DON,17.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SUSHI DELUXE,23.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SUSHI AND SASHIMI COMBINATION,26.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI DELUXE,27.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
HANA SPECIAL ROLL,14.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
ROCK AND ROLL,13.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI GUACAMOLE ROLL,13.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
TUNA LOVER ROLL,12.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ROLL,12.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
JUKE ROLL,11.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
WHITE DRAGON ROLL,12.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SPICY CRUNCHY HAMACHI ROLL,11.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
ARIZONA SUNSHINE ROLL,12.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
FORBIDDEN ROLL,12.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
RIVER ROLL,12.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SEXY BEACH ROLL,12.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
RED DRAGON ROLL,11.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW ROLL,12.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
GOLD DRAGON ROLL,11.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
FIRE DRAGON ROLL,11.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
EARTH DRAGON ROLL,11.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
TOKYO MANGO ROLL,11.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
DRAGON ROLL,11.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
ANGEL ROLL,12.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
MANGO TANGO ROLL,11.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE SHRIMP ROLL,12.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
FIRE CRACKER ROLL,11.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CHICAGO ROLL,12.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CATERPILLAR ROLL,11.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SNOW WHITE ROLL,12.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN ROLL,11.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
STATE ROLL,12.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
LOBSTER ROLL,12.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
LAS VEGAS ROLL,11.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
BLACK PANTHER ROLL,11.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
TIGER EYE ROLL,11.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SPIDER ROLL,12.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW DRAGON,12.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SAKE (SALMON) SUSHI,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
MAGURO (TUNA) SUSHI,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
ESCOLAR (SUPER WHITE TUNA) SUSHI,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI (YELLOWTAIL) SUSHI,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
TAI (RED SNAPPER) SUSHI,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
EBI (COOKED SHRIMP) SUSHI,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
TAMAGO (COOKED EGG) SUSHI,4.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CRAB STICK SUSHI,4.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
TOBIKO SUSHI,4.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
UNAGI (FRESH WATER EEL) SUSHI,5.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
TAKO (OCTOPUS) SUSHI,5.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SABA (MACKEREL) SUSHI,4.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
MASAGO (SMELT EGG) SUSHI,4.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW TOBIKO SUSHI,4.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SMOKED SALMON SUSHI,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SAKE (SALMON) SASHIMI,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
MAGURO (TUNA) SASHIMI,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
ESCOLAR (SUPER WHITE TUNA) SASHIMI,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI (YELLOW TAIL) SASHIMI,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
TAI (RED SNAPPER) SASHIMI,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
EBI (COOKED SHRIMP) SASHIMI,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
TAMAGO (COOKED EGG) SASHIMI,4.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CRAB STICK SASHIMI,4.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
TOBIKO SASHIMI,4.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
UNAGI (FRESH WATER EEL) SASHIMI,5.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
TAKO (OCTOPUS) SASHIMI,5.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SABA (MACKEREL) SASHIMI,4.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
MASAGO (SMELT EGG) SASHIMI,4.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW TOBIKO SASHIMI,4.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SMOKED SALMON SASHIMI,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
TUNA MAKI ROLL,5.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER MAKI ROLL,4.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO MAKI ROLL,4.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SALMON MAKI ROLL,5.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
YELLOWTAIL MAKI ROLL,5.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TEMPURA MAKI ROLL,6.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
UNAGI MAKI ROLL,7.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALMON MAKI ROLL,6.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE MAKI ROLL,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
BOSTON MAKI ROLL,5.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SPICY YELLOWTAIL MAKI ROLL,6.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
TUNA AVOCADO MAKI ROLL,5.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SALMON AVOCADO MAKI ROLL,5.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS MAKI ROLL,4.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
FUTO MAKI ROLL,6.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
ALASKA MAKI ROLL,6.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO MAKI ROLL,5.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
OSHINKO MAKI ROLL,4.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP CRUNCHY MAKI ROLL,6.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SALMON SKIN MAKI ROLL,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
A.A.C MAKI ROLL,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SPICY CRAB MEAT MAKI ROLL,6.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP ASPARAGUS MAKI ROLL,6.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CRUNCH MAKI ROLL,7.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
DAMAGE MAKI ROLL,8.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CRASH MAKI ROLL,8.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
BREAK MAKI ROLL,8.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
TUNA HAND ROLL,5.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER HAND ROLL,4.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO HAND ROLL,4.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SALMON HAND ROLL,5.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
YELLOWTAIL HAND ROLL,5.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TEMPURA HAND ROLL,6.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
UNAGI HAND ROLL,7.5,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA HAND ROLL,5.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SPICY TUNA HAND ROLL,6.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALMON HAND ROLL,6.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
PHILADELPHIA HAND ROLL,6.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE HAND ROLL,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
BOSTON HAND ROLL,5.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SPICY YELLOWTAIL HAND ROLL,6.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
TUNA AVOCADO HAND ROLL,5.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SALMON AVOCADO HAND ROLL,5.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS HAND ROLL,4.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
FUTO MAKI HAND ROLL,6.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
ALASKA HAND ROLL,6.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO HAND ROLL,5.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
OSHINKO HAND ROLL,4.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP CRUNCHY HAND ROLL,6.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SALMON SKIN HAND ROLL,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
A.A.C HAND ROLL,5.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SPICY CRAB MEAT HAND ROLL,6.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP ASPARAGUS HAND ROLL,6.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CRUNCH HAND ROLL,7.2,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
GENERAL TAO'S CHICKEN,10.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
ORANGE CHICKEN,10.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SESAME CHICKEN,10.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR CHICKEN,7.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR SHRIMP,8.25,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR PORK,7.75,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR COMBINATION,8.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
KUNG BAO WITH TOFU,9.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO,10.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN,11.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI WITH TOFU,9.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI,10.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN WITH TOFU,9.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN,10.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
HUNAN WITH TOFU,9.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
HUNAN,10.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
HOT GARLIC SAUCE WITH TOFU,9.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
HOT GARLIC SAUCE,10.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CASHEW WITH TOFU,9.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CASHEW,10.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
ALMOND DING WITH TOFU,9.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
ALMOND DING,10.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
PEAPOD WITH TOFU,10.7,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
PEAPOD,11.7,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
PEPPER,10.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
JAPAN CHICKEN,13.0,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
JAPAN BEEF,13.0,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
JAPAN SHRIMP,13.0,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
JAPAN CALAMARI,13.0,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP LOBSTER SAUCE,12.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
CURRY SUPREME,13.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
FOUR SEASON,13.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEG KANG DAENG,10.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
NON VEG KANG DAENG,11.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEG KANG KYO WHAN,10.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
NON VEG KANG KYO WHAN,11.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEG KANG MASSAMAN,10.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
NON VEG KANG MASSAMAN,11.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEG PAK KRA PROW,10.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
NON VEG PAK KRA PROW,11.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE YAKI UDON,12.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
NON VEG YAKI UDON,12.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEG PAD THAI NOODLES,10.7,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
NON VEG PAD THAI NOODLES,10.7,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEG KUAY TEW KE MAO,10.7,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
NON VEG KUAY TEW KE MAO,10.7,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEG PAD SI EWE,10.7,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
NON VEG PAD SI EWE,10.7,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE THAI NOODLES SOUP,8.45,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
NON VEG THAI NOODLES SOUP,9.0,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE,9.55,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE WITH CHICKEN,10.1,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE WITH BEEF,11.1,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE WITH TOFU,9.55,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE WITH BBQ PORK,10.55,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE WITH SHRIMP,11.55,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE WITH CALAMARI,11.95,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE WITH TRIPLE DELIGHT,11.55,,"HANA SUSHI, CHINESE & THAI","UBEREATS, CHICAGO, IL",,,,,,,
