name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUNG PAO SHRIMP,11.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH PEAPOD,11.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD COMBINATION WITH VEGETABLES,12.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH YUSHANG GARLIC SAUCE,11.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SCALLOPS WITH YUSHANG GARLIC SAUCE,11.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET & SOUR FISH FILLET,10.95,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
LIVE MAINE LOBSTER,32.0,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
LIVE DUNGENESS CRAB,35.0,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED JUMBO OYSTER,11.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
STIR FRIED MUSSELS,10.0,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET & SOUR SHRIMP,11.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
STIR FRIED BABY CLAMS,11.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC SHRIMP WITH BROCCOLI,11.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC SHRIMP WITH STRING BEANS,11.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
GENERAL SHRIMP,11.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM STEAMED SHRIMP ROLL,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM STUFFED EGGPLANT,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM CHICKEN SIU MAI,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM SHRIMP TOAST,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM SHRIMP WITH CHIVES DUMPLING,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL SHRIMP DUMPLING,4.0,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM SCALLOP & SHRIMP DUMPLING,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM CHICKEN BUN,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL PORK DUMPLING,4.0,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM PAN FRIED PORK MEAT ROLL,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE BROCCOLI WITH OYSTER SAUCE,6.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM PICKLED CUCUMBER,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM SPRING ROLL,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE BARBECUE PORK,7.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM FRIED SESAME BALL,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM MANGO PUDDING,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM STUFFED GREEN PEPPER,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM BARBECUE PORK BUN,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM FRIED SHRIMP ROLL,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM FUN ROLL,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM PAN FRIED SHRIMP & CHIVES CAKE,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM SHRIMP WITH GREEN ONION DUMPLING,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM STEAM PORK DUMPLING,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM COCONUT PUDDING,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM YELLOW BEAN PUDDING,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM RED BEAN PUDDING,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM STEAMED EGG CUSTARD ROLL,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM BEEF MEAT BALL,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM BEEF SUI MAI,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM PORK & PEANUT DUMPLING,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM BEAN CURD WRAP MEAT ROLL,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM VEGETARIAN BEAN CURD ROLL,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM EGG QUAIL SIU MAI,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM SPARERIB WITH BLACK BEAN SAUCE,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM CHICKEN FEET WITH GARLIC SAUCE,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM BEEF TRIPE,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM VEGETARIAN DRIED BEAN CURD,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM LEE YUNG BUN,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM PAN FRIED VEGETABLE PORK BUN,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM CURRY OCTOPUS,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM LARGE FRIED SWEET RICE,4.75,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA LARGE BEEF STEW,7.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
HUNAN SHRIMP,11.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
HUNAN BEEF,10.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
HUNAN CHICKEN,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
HUNAN PORK,10.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
HUNAN COMBO,12.8,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
HUNAN SOFT TOFU,9.95,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
HUNAN FRIED TOFU,9.95,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT DRINK,1.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
LYCHEE FRUIT,5.0,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
ALMOND TOFU,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
ALMOND COOKIES,2.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
FORTUNE COOKIES,2.5,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
COCONUT PUDDING,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
RED BEAN PUDDING,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
MANGO PUDDING,4.25,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH FRUIT CUP,5.0,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLE WATER,2.0,,FURAMA,"UBEREATS, CHICAGO, IL",,,,,,,
