name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PITA,10.25,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARMESAN,12.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN WRAP,12.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
BREADED BUTTER SHRIMP,14.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
OVEN BAKED SPAGHETTI,14.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
OVEN BAKED MOSTACCIOLLI,14.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE RAVIOLI,13.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MEAT RAVIOLI,13.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
OVEN BAKED LASAGNA,15.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
OVEN BAKED CHICKEN PARMESAN,17.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
FETTUCCINI ALFREDO WITH CHICKEN,19.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
FETTUCCINI ALFREDO WITH JUMBO SHRIMP,23.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CARBONARA,20.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI IN MARINARA,11.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MOSTACCIOLI IN MARINARA,11.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
TEN PIECES WINGS,16.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
TWENTY PIECES WINGS,29.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
FIFTY PIECES WINGS,69.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE SALAD,4.59,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
DINNER SALAD,6.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
APPLE AND GRANOLA CHICKEN SALAD,10.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN SALAD,9.79,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED JUMBO SHRIMP SALAD,13.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY CHICKEN SALAD,9.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN SALAD,9.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL THIN CHEESE PIZZA,14.65,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL THIN VEGGIE PIZZA,18.7,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL ANGELO'S THIN PIZZA,19.95,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL HAWAIIAN THIN PIZZA,17.7,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL MEXICAN THIN PIZZA,21.35,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL BELLA THIN PIZZA,23.2,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM CHEESE PIZZA,17.65,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO ANGELO'S THIN PIZZA,29.5,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO BELLA THIN PIZZA,29.75,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO CHEESE THIN PIZZA,24.4,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO HAWAIIAN THIN PIZZA,26.65,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO MEXICAN THIN PIZZA,30.9,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO VEGGIE THIN PIZZA,27.65,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE ANGELO'S THIN PIZZA,24.35,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE BELLA THIN PIZZA,27.6,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE CHEESE THIN PIZZA,20.1,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE HAWAIIAN THIN PIZZA,21.8,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE MEXICAN THIN PIZZA,25.65,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE VEGGIE THIN PIZZA,22.95,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM ANGELO'S THIN PIZZA,21.95,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM BELLA THIN PIZZA,25.2,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM HAWAIIAN THIN PIZZA,19.7,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM MEXICAN THIN PIZZA,17.35,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM VEGGIE THIN PIZZA,20.7,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
PARTY ANGELO'S THIN PIZZA,34.4,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
PARTY BELLA THIN PIZZA,37.65,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
PARTY CHEESE THIN PIZZA,28.65,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
PARTY HAWAIIAN THIN PIZZA,29.9,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
PARTY MEXICAN THIN PIZZA,35.8,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
PARTY VEGGIE THIN PIZZA,31.1,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL VEGGIE THIN PIZZA,18.7,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
XL ANGELO'S THIN PIZZA,26.1,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
XL BELLA THIN PIZZA,30.0,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
XL HAWAIIAN THIN PIZZA,23.8,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
XL MEXICAN THIN PIZZA,28.5,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
XL VEGGIE THIN PIZZA,27.1,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL CHEESE STUFFED PIZZA,21.05,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE CHEESE STUFFED PIZZA,24.95,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
XL CHEESE STUFFED PIZZA,27.95,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
XL ANGELO'S STUFFED PIZZA,35.25,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE ANGELO'S STUFFED PIZZA,30.25,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE BELLA STUFFED PIZZA,32.8,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE HAWAIIAN STUFFED PIZZA,27.3,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE VEGGIE STUFFED PIZZA,28.6,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM BELLA STUFFED PIZZA,30.0,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM ANGELO'S STUFFED PIZZA,27.75,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM HAWAIIAN STUFFED PIZZA,24.15,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM VEGGIE STUFFED PIZZA,26.25,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
PERSONAL ANGELO'S STUFFED PIZZA,19.25,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
PERSONAL BELLA STUFFED PIZZA,20.95,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
PERSONAL HAWAIIAN STUFFED PIZZA,14.49,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
PERSONAL VEGGIE STUFFED PIZZA,16.95,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL ANGELO'S STUFFED PIZZA,24.7,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL BELLA STUFFED PIZZA,27.2,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL HAWAIIAN STUFFED PIZZA,21.85,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SMALL VEGGIE STUFFED PIZZA,23.5,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
XL BELLA STUFFED PIZZA,35.8,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
XL HAWAIIAN STUFFED PIZZA,30.3,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
XL VEGGIE STUFFED PIZZA,35.6,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
ELI'S ORIGINAL CHEESECAKE,4.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CHIP CHEESECAKE,4.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY SWIRL CHEESECAKE,4.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
RED VELVET CAKE,5.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
TIRAMISU,5.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
TWO LITER DRINK,4.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
JARRITOS,3.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLE WATER,1.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLE OF COCA COLA,4.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
TOPOCHICO MINERAL WATER,3.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CUP OF CHEESE,2.5,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
DRESSING,2.0,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CALAMARI,13.99,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
EL GARNO BUTTER GARLIC PARMESAN CRUST PAN PIZZA,26.15,,ANGELO'S STUFFED PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
