name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOMAE,6.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SEAWEED SALAD,8.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SALAD,8.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SUMMER ROLL,10.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SESAME TUNA DIP,16.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON TARTARE,16.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF SALAD,13.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN SALAD,14.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI CARPACCIO,18.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHIPPOKE SASHIMI,18.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
HOT AND SOUR SOUP,6.5,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
MISO SOUP,5.5,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TOM-YOM SOUP,9.5,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TOM-YOM SOUP,10.5,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN COCONUT MILK SOUP,9.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD COCONUT MILK SOUP,12.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SIZZLING RICE SOUP,13.5,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD SIZZLING RICE SOUP,16.5,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE AND TOFU SIZZLING RICE SOUP,12.5,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
PAD THAI NOODLES,16.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOFU PAD THAI NOODLES,15.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT NOODLES,15.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE SOFT NOODLES,14.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
RICE NOODLES,14.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE RICE NOODLES,14.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
YAKISOBA NOODLES,15.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOFU SINGAPORE NOODLES,15.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SINGAPORE NOODLES,15.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE FRIED RICE,13.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOFU HARVEST STIR-FRY,18.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
HARVEST STIR-FRY,15.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOFU SESAME ROAST STIR-FRY,18.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SESAME ROAST STIR-FRY,17.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC SAUCE STIR-FRY,15.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOFU SPICY KUNG PAO STIR-FRY,18.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY KUNG PAO STIR-FRY,18.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN STIR-FRY,18.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN STRING BEAN STIR-FRY,15.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOFU CASHEW STIR-FRY,18.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
CASHEW STIR-FRY,16.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
GENERAL TSO'S,16.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
PEAPOD STIR-FRY,16.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH BROCCOLI STIR-FRY,15.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOFU HOT POT STIR-FRY,18.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
HOT POT STIR-FRY,18.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOFU GREEN CURRY STIR-FRY,17.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN CURRY STIR-FRY,18.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOFU SPICY BASIL STIR-FRY,18.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY BASIL STIR-FRY,18.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
HONG KONG STEAK,28.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
YAKI NIKU KALBI,27.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED GARLIC PRAWNS,23.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
NEPTUNE'S DELIGHT,22.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
GLAZED MISO SALMON,25.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHINE'S CRISPY CHICKEN,19.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
COUNTRY STYLE TOFU,18.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
LEMONGRASS GRILL,19.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOFU TERIYAKI GRILL,18.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI GRILL,20.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE FLAVOR,18.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOFU CRISPY ASPARAGUS,16.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY ASPARAGUS,18.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA MAKI,7.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA MAKI,8.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
KAPPA MAKI,7.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TEKKYU MAKI,8.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
EBIKU MAKI,9.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI MAKI,9.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
NAMASAKE MAKI,9.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
NAMASAKE AVOCADO MAKI,9.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE MAKI,8.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHIITAKE MAKI,7.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER ROLL,10.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
NEGI HAMACHI MAKI,9.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
BAGEL MAKI,10.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
EBI TEMPURA MAKI,9.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP MAK,9.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY OCTOPUS MAKI,9.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRAZY MAKI,13.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
DRAGON MAKI,15.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW MAKI,23.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHEF'S SPICY MAKI,14.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHINE MAKI,16.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN MAKI,13.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SCALLOP TEMPURA MAKI,17.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
ROCK AND ROLL MAKI,20.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
NEW YORK MAKI,17.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
HONEY ROLL,14.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SAPPORO MAKI,17.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
FLAMING MAKI,15.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
ICHIBAN ROLL,14.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
GINZA MAKI,15.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
VOLCANO ROLL,15.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
FATTY ROLL,16.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SATSUMA MAKI,14.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
HAWAII MAKI,13.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
MANGOKU MAKI,16.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO MAKI,7.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
MAGURO NIGIRI,4.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
EBI SUSH NIGIRI,4.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI NIGIRI,4.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TAI NIGIRI,4.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
IKURA NIGIRI,5.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TAKO NIGIRI,4.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
IKA NIGIRI,4.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SABA NIGIRI,4.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TAMAGO NIGIRI,3.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
NAMASAKE NIGIRI,4.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
WHITE MAGURO NIGIRI,4.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI NIGIRI,4.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE NIGIRI,4.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SUZUKI NIGIRI,4.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOBIKO NIGIRI,4.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
HOTATEGAI NIGIRI,4.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
AMAEBI NIGIRI,6.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHISHAMO NIGIRI,4.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
CONCH NIGIRI,4.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHIRO NIGIRI,6.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
KANI NIGIRI,5.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
HOGIGAI NIGIRI,4.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHINE  COMBO,33.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHEF'S EIGHT PIECE,25.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI AND SASHIMI DINNER,33.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY HAND ROLL TRIO,23.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI DINNER,32.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
UNA DON,24.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
WHITE RICE,2.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
BROWN RICE,3.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY MAYO,1.5,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF GINGER,1.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF WASABI,1.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI SAUCE,1.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
POTSTICKER SAUCE,1.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI SOY SAUCE,1.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET & SOUR SAUCE,1.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SRIRACHA,1.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHILI PASTE,1.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
HOT OIL,1.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
GLUTEN-FREE SOY SAUCE,1.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
COKE,2.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE,2.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
7-UP,2.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
DIET 7-UP,2.0,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPARKLING VOSS BOTTLED WATER,3.5,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
FLAT VOSS BOTTLED WATER,3.5,,SHINE,"UBEREATS, CHICAGO, IL",,,,,,,
