name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF MAW AND PORK BLOOD CAKE HOME STYLE,20.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO BEEF,18.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK PEPPER BEEF TENDERLOIN,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HUNAN BEEF,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GREEN PEPPER BEEF,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH MIXED VEGETABLES,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN BEEF,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH SNOW PEAS,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH AMERICAN BROCCOLI,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MOO SHU BEEF,18.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH PURE CUMIN POWDER,18.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHEF'S SPECIAL DRY CHILI BEEF,18.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HONEY GARLIC PEPPER BEEF TENDERLOIN,18.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LAMB WITH PURE CUMIN POWDER,20.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SPECIAL SPICY LAMB,20.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN LAMB,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SAUTEED LAMB WITH THAI BASIL LEAVES,19.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BOILED LAMB IN SPICY SZECHUAN SAUCE,21.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STIR FRIED LAMB HUNAN STYLE,21.45,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BASIL CHICKEN,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR CHICKEN,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH SNOW PEAS,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CASHEW NUT CHICKEN,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH AMERICAN BROCCOLI,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH MIXED VEGETABLES,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GENERAL TAO'S CHICKEN,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE CHICKEN,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SESAME CHICKEN,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN CHICKEN,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN IN GARLIC SAUCE,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO CHICKEN,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HUNAN CHICKEN,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN CHICKEN,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MOO SHU CHICKEN,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHENGDU STYLE KUNG PAO CHICKEN,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BOILED FRESH FROG IN SPICY SZECHUAN SAUCE,28.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FRESH FROG WITH GARLIC,28.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE FRIED FRESH FROG,28.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PEAPOD LEAVES,17.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPINACH,15.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STRING BEANS,15.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT,15.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BABY BOK CHOY,15.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
NAPA CABBAGE,15.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SLICED POTATO,15.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MIXED VEGETABLES,15.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
AMERICAN BROCCOLI,15.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LETTUCE,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHINESE CABBAGE,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FRESH CHILI,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TONG CAI,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHINESE BROCCOLI,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TOFU HOME STYLE,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO TOFU,15.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TOFU WITH MIXED VEGETABLES,15.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHEF'S SPECIAL DRY CHILI TOFU,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SALT AND PEPPER TOFU,16.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE TOFU,15.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GENERAL TAO'S TOFU,15.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED PEKING DUCK,48.0,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHINESE YAM WITH BLUEBERRY JAM,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTINOUS RICE BALL IN WINE SAUCE,8.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GOLDEN SESAME BALL,6.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RED BEAN JELLY CAKE,6.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CLASSIC BLACK TEA 經典有機紅茶,5.35,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
JASMINE GREEN TEA 茉香有機綠茶,5.35,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TE'AMO DELUXE (BT/GT/OT) 玫瑰紅/綠/烏龍茶,5.35,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ICED MATCHA 現磨日式有機純抹茶,5.35,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MATCHA LATTE 抹茶拿鐵,5.35,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TE'AMO MATCHA LATTE 玫瑰抹茶拿鐵,5.35,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PINK MATCHA LATTE 粉紅抹茶拿鐵,5.35,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PINK SNOW 莓莓沙冰,6.99,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GOLDEN SNOW,6.99,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BEIGE SNOW,6.99,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GREY SNOW,6.99,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TE'AMO SNOW 享茶招牌沙冰,6.99,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TE'AMO O2,6.99,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GRAPEFRUIT O2,5.99,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PASSION LIME O2,5.99,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FRESH YOGURT WITH LAKE MICHIGAN 星辰優格,5.99,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FRESH PLUM WITH LAKE MICHIGAN 星辰梅梅,5.99,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
五香海带扣 FIVE SPICE ROAST SEAWEED,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
五香花仁 FIVE SPICE ROAST PEANUTS,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
酒鬼花生 HOUSE SPECIAL PEANUTS,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
四川凉粉 GREEN BEAN JELLY SZECHUAN STYLE,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
四川凉面 SZECHUAN COLD NOODLE SALAD,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
凉拌猪肚 SZECHUAN PORK STOMACH,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
五香排骨 FIVE SPICE ROAST PORK RIBS,10.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
五香猪耳 FIVE SPICE ROAST PIG EAR,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
五香猪蹄 CHINESE MARINADE ROAST PIG FEET,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
藤椒排骨 GREEN PEPPERCORN PORK RIBS,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
泡椒猪耳 PICKLED PIG EAR,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
蒜泥白肉 SLICED TENDER PORK WITH GARLIC SAUCE,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
四川香肠 CHINESE SAUSAGE SZECHUAN STYLE,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
四川腊肉 SZE CHUAN HOMEMADE BACON,11.5,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
卤凤爪 FIVE SPICE ROAST CHICKEN FEET,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
泡椒凤爪 PICKLED CHICKEN FEET,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
藤椒走地鸡 GREEN PEPPERCORN CHICKEN,17.5,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
五香鸭脚 FIVE SPICE ROAST DUCK FEET,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
五香鸭翅 FIVE SPICE ROAST DUCK WINGS,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
五香鸭头 CHINESE MARINADE DUCKHEAD,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
夫妻肺片 SLICED BEEF & MAW SZECHUAN STYLE,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
五香牛腱 FIVE SPICE ROAST BEEF,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
麻辣牛肉干 SPICY BEEF JERKY,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
麻辣鸡胗 SPICY CHICKEN GIZZARD,9.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
甜皮鸭 DUCK LESHAN STYLE (HALF SET),22.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
甜皮鸭 DUCK LESHAN STYLE (FULL SET),40.5,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
五香板兔 FIVE SPICE RABBIT (HALF SET),21.95,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
五香板兔 FIVE SPICE RABBIT (FULL SET),34.5,,LAO SZE CHUAN (MICHIGAN AVE),"UBEREATS, CHICAGO, IL",,,,,,,
