name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TEMPURA ROLL,9.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
FRESH PHILLY,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER,11.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
DRAGON,13.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
FUTO MAKI,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
CATERPILLAR,16.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW,15.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
DYNAMITE,11.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TAKO ROLL,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY EBI ROLL,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY UNAGI ROLL,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI KYU ROLL,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SALMON AVOCADO ROLL,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA AVOCADO ROLL,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE TUNA JALAPENO,7.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE TUNA AVOCADO,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
NEGI HAMACHI,7.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
NEGI ESCOLAR,7.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA AND ASPARAGUS,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SALMON SKIN ROLL,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI AVO CRUNCHY,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
ESCOLAR ROLL,7.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TUNA ROLL,9.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP,9.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA ROLL,7.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY HAMACHI ROLL,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA KYU ROLL,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI KYU ROLL,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI AVOCADO ROLL,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI AVO ROLL,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE TUNA KYU ROLL,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI ROLL,7.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI ROLL,7.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER MAKI ROLL,4.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO MAKI ROLL,5.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SHITAKE MAKI ROLL,5.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS MAKI ROLL,5.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
KAMPYO MAKI ROLL,5.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO TEMPURA MAKI ROLL,7.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
UME SHISO MAKI ROLL,5.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
OSHINKO MAKI ROLL,5.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
YAMAGO GOBO MAKI ROLL,5.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
GOMA AE MAKI ROLL,6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHIRASHI,29.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA DON,23.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI DON,23.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI DON,24.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
NAMA SAKE DON,23.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
MAGURO (2 PCS),6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SAKE (2 PCS),6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
ALBACORE (2 PCS),6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
ESCOLAR (2 PCS),6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
HIRAME (2 PCS),6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SMOKED SAKE (2 PCS),6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
EBI (2 PCS),5.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI (2 PCS),6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
HOTATE GAI (2 PCS),7.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
TAKO MADAKO (2 PCS),6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
IKURA (2 PCS),7.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
TAMAGO (2 PCS),5.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
HOKKIGAI (2 PCS),6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SABA (2 PCS),5.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
IKA (2 PCS),5.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
AMAEBI (2 PCS),7.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
TOBIKO (2 PCS),6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
UZURA (2 PCS),2.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
INARI (2 PCS),5.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
AJI (2 PCS),8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI (2 PCS),6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
MASAGO (2 PCS),6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
ORGANIC BROWN RICE,3.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI RICE,2.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED RICE,2.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE DRESSING,2.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
UMAI SALAD DRESSING,2.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI SAUCE,2.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA SAUCE,0.5,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
NAKED MAKI (WITHOUT RICE),14.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
UMAI CRUNCHI MAKI,12.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
BENI IMO MAKI,12.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SLOOPIN MAKI,15.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHICAGO MAKI,9.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
GOOSEBUMPS MAKI,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SURF AND TURF MAKI,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SUNBURN MAKI,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE TRUFFLE TAILS MAKI,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY CAJUN SOFT SHELL CRAB ROLL,13.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
MORIAWASE SUSHI,28.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
MORIAWASE SASHIMI,30.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
OMAKASE SUSHI,28.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
OMAKASE SASHIMI,30.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
UMAI GRAND,39.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
EDAMAME,5.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY EDAMAME,6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
AGE DASHI TOFU,7.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS BEEF ROLL,12.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
WASABI SHUMAI,6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP SHUMAI,6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA PLATE,12.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
NASU DENGAKU,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY FRIED CHICKEN,9.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI KAMA,13.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
OYSTER MUSHROOM TEMPURA,8.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SEAWEED SALAD,7.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE GARDEN SALAD,7.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
TAKO SU,9.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
GOMA AE SALAD,6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI APPETIZER,12.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI APPETIZER,13.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
UMAI SALAD,13.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TATAKI,13.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SALMON SKIN SALAD,12.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
HOT GREEN TEA,2.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
ICED TEA,2.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
ICE GREEN TEA,3.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SAN PELLEGRINO,3.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
SODA,2.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
FIJI BOTTLED WATER,2.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
MELON CREAM SODA,3.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
MOCHI,5.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
MISO SOUP,3.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
MAITAKE MUSHROOM CHOWDER,6.0,,UMAI SUSHI AND JAPANESE (730 S CLARK ST),"UBEREATS, CHICAGO, IL",,,,,,,
