name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLAS,2.25,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLAS CON CARNE,3.85,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA DINNER CON CARNE,13.6,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA DINNER,8.0,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
SOPE DINNER,16.95,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA DINNER,16.95,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITAS MIXTA,7.36,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITAS HUEVOS Y CHORIZO,6.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITAS HUEVOS A LA MEXICANA,6.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA ALA DIABLA,7.95,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA BRAVA,7.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
AL PASTOR TACO,2.85,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC AL CARBON TACO,3.48,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
"POLLO, CHICKEN",2.96,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
PICADILLO TACO,2.85,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CHICHARRON TACO,3.49,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
TACO A LA GRINGA,2.65,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
TACOS BRAVOS,2.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS VEGETARIANAS,3.6,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS DE CARNE,4.6,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA BRAVO,4.6,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE CESINA,2.65,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
TACO AL ALBANIL,2.85,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
ASADA TACO,2.85,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO MIXTO,9.99,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DINNER,14.25,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO SUIZO DINNER,14.95,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO SUIZO,9.99,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO SUIZO SALSA VERDE,10.25,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO SUIZO MIXTO,11.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CHIMICHANGA,9.85,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CHIMICHANGA DINNER,15.22,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE PECHUGA DE POLLO,12.85,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO HUEVOS CON CHORIZO,9.25,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO HUEVOS A LA MEXICANA,9.25,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO ALA DIABLA ESTILO CHAPITOS,10.25,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO BRAVO,11.25,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED STEAK SALAD,13.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN SALAD,12.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO SALAD,10.15,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITA DE RES,31.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITA DE POLLO,22.0,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
MIXED FAJITAS,29.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC ENCEBOLLADO,19.15,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC ALA MEXICANA,20.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
MILANESA,20.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
MILANESA DE POLLO,20.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CARNE SUIZA,30.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS ALA DIABLA,15.99,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS SUIZAS,15.99,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS VERDES,15.99,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
FLAUTAS,15.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA ALA VERACRUZANA,19.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA SUIZA,19.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA ALA PLANCHA,19.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
MAR Y TIERRA,42.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
LOMO EN CHILE DE ARBOL,21.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINACION,15.15,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CESINA DINNER ARROZ Y FRIJOLES,19.85,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
SINCRONIZADA DINNER,14.25,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CHICHARRON DINNER,20.65,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC A LA MEXICANA ESTILO AMIGO CHINO,41.9,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA ALA DIABLA,19.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES A LA DIABLA,19.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES EMANIZADOS,19.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES AL MOJO DE AJO,19.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
FILETE DE PESCADO AL GUSTO,19.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE CAMARON,19.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES A LA MEXICANA,19.99,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
ENSALADA DE MARISCO ESTILO CHAPO,16.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
FLAN,3.95,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
ICE CREAM,3.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
MILKSHAKE,4.85,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
SODA,1.36,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
JARRITOS,2.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
SIDRAL,2.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN COKE,2.95,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
AGUAS FRESCAS,4.22,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CAFE,2.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
LECHE,2.45,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
JUGO DE NARANJA,5.95,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA MILANESA,10.5,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA BISTEC,10.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
TORTA AMIGO CHINO,13.65,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CUBANA,15.15,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
HAWAIANA,11.0,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CHILANGA,12.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
RANCHERA,12.25,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
AMERICANA,12.25,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
BRAVA,12.65,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
ARROZ (RICE),4.2,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
FRIJOLES (BEANS),4.2,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CHIPS,3.0,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CHIPS & PICO DE GALLO,7.0,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
GUACAMOLE & CHIPS,8.99,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH FRIES,4.25,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
PLAIN NACHOS,7.0,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE CHEESE W/FRIES,8.2,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
BACON CHEESE W/FRIES,8.99,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN SANDWICH WITH FRIES,8.99,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESEBURGER WITH FRIES,7.0,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
HAMBURGER WITH FRIES,6.75,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
HOTDOG WITH FRIES,4.25,,TAQUERIA AMIGO CHINO INC.,"UBEREATS, CHICAGO, IL",,,,,,,
