name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALTED CARAMEL FROZEN HOT CHOCOLATE 16OZ,4.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL FRAPPE 12OZ,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL FRAPPE 16OZ,4.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL FRAPPE 20OZ,5.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE FRAPPE 12OZ,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE FRAPPE 16OZ,4.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE FRAPPE 20OZ,5.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
MOCHA FRAPPE 12OZ,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
MOCHA FRAPPE 16OZ,4.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
MOCHA FRAPPE 20OZ,5.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
VANILLA FRAPPE 12OZ,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
VANILLA FRAPPE 16OZ,4.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
VANILLA FRAPPE 20OZ,5.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
PUMPKINFRAPPE12,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
PUMPKINFRAPPE16,4.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
PUMPKINFRAPPE20,5.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
FROZEN LEMONADE 12OZ,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
FROZEN LEMONADE 16OZ,4.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
FROZEN LEMONADE 20OZ,5.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
MANGO SMOOTHIE 12OZ,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
MANGO SMOOTHIE 16OZ,4.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
MANGO SMOOTHIE 20OZ,5.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY SMOOTHIE 12OZ,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY SMOOTHIE 16OZ,4.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY SMOOTHIE 20OZ,5.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
FROZEN HOT CHOCOLATE MALT 12OZ,4.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
FROZEN HOT CHOCOLATE MALT 16OZ,4.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
FROZEN HOT CHOCOLATE MALT 20OZ,5.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDGREENTEA12,1.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDGREENTEA16,2.59,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDGREENTEA20,2.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDBLACKTEA12,1.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDBLACKTEA16,2.59,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDBLACKTEA20,2.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDPEACHBLACKTEA12,1.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDPEACHBLACKTEA16,2.59,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDPEACHBLACKTEA20,2.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
LEMONADE16,2.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
TUMERICGNGRTEA,2.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
MATCHAGREENTEA,2.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
BLACKLIMONTEA,2.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
GREENJASMINETEA,2.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
GUAYUSACACACOTEA,2.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ENGLISHBREAKFASTTEA,2.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
EARL GREY TEA,2.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CHAMOMILE TEA,2.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
COLA OLD FASHIONED SODA 16OZ,2.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CHERRY OLD FASHIONED SODA 16OZ,2.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE OLD FASHIONED SODA 16OZ,2.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE BLEND COFFEE 12OZ,2.39,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE BLEND COFFEE 16OZ,2.89,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
BOX COFFEE 96OZ,19.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ESPRESSO,2.59,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
MACCHIATO,2.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CAPPUCCINO8,2.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
LATTE12,3.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
LATTE16,4.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
HOT CHOCOLATE 12OZ,3.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
HOT CHOCOLATE 16OZ,3.59,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
HOT CHOCOLATE 20OZ,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
HOTCHOCOLATEBOX,19.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
MOCHA12,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
MOCHA16,4.59,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
MOCHA20,4.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
OATMILKLATTE12,4.69,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
OATMILKLATTE16,5.19,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
OATMILKLATTE20,5.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
RED EYE 12OZ,2.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
RED EYE 16OZ,3.39,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
RED EYE 20OZ,3.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
AMERICANO12,2.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
AMERICANO16,3.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
AMERICANO20,3.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CAFEAULAIT12,2.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CAFEAULAIT16,3.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CAFEAULAIT20,3.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CHAI12,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CHAI16,4.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CHAI20,4.59,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CUP OF WATER,0.0,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATEMILK16,2.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDAMERICANO12,2.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDAMERICANO20,3.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDCAFEAULAIT12,2.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDCAFEAULAIT16,3.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDCAFEAULAIT20,3.59,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDCHAI12,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDCHAI16,4.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDCHAI20,4.59,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDLATTE12,3.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDLATTE16,4.29,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDLATTE20,4.59,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDMOCHA12,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDMOCHA16,4.59,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDMOCHA20,4.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDOATMILKLATTE12,4.69,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDOATMILKLATTE16,5.19,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
ICEDOATMILKLATTE20,5.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
STANS COLD BREW 12OZ,3.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
STANS COLD BREW 16OZ,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
STANS COLD BREW 20OZ,4.39,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
STANSNITRO12,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
STANSNITRO16,4.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
STANSNITRO20,4.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
BOURBONBARRELCOLDBREW12,4.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
BOURBONBARRELCOLDBREW16,5.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE LIGHTNING 12OZ,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE LIGHTNING 16OZ,4.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE LIGHTNING 20OZ,4.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
COLD BREW HOWLER 32OZ,12.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
BOURBON BARREL COLD BREW HOWLER 32OZ,19.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
COLD BREW FLOAT 16OZ,4.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CHERRY CHOCOLATE SHAKE,6.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATESHAKE,5.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
VANILLA SHAKE,5.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
OREOSHAKE,5.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY SHAKE,5.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
AFFOGATO,5.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
HOT FUDGE SHAKE,5.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
NUTELLASHAKE,5.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
PB&JSHAKE,5.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CARAMELSHAKE,5.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
DONUT SHAKE,5.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
LAVENDER COCONUT SHAKE,5.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
BISCOFFSHAKE,5.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
COLD BREW SHAKE,5.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
GELATO FLOAT,4.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
GELATOSANDW/TOP,5.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
GELATO SANDWICH,4.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
MINT OREO SHAKE,5.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLED WATER,1.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
MILKCHUG,1.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATEMILKCHUG,1.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLEDAPPLEJUICE,2.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLEDPEPSI20,2.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLEDIETPEPSI20,2.49,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLEDORANGEJUICE,2.79,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
DRAFTLATTECAN,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
DRAFTLATTEVANILLACAN,3.99,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
WATER CUP,0.0,,STAN'S DONUTS & COFFEE (CHICAGO & RUSH),"UBEREATS, CHICAGO, IL",,,,,,,
