name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,5.28,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SOUP,5.28,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE LASAGNA SIDE,7.92,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MEAT LASAGNA SIDE,7.92,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FETTUCCINI ALFREDO SIDE,7.92,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN SIDE,7.92,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED SHRIMP SIDE,7.92,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL SANDWICH,13.21,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN BEEF SANDWICH,13.21,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,11.89,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
COMBO BEEF AND SAUSAGE SANDWICH,14.54,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ORIGINAL NY STRIP STEAK SANDWICH,17.18,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK AND BLUE NY STRIP STEAK SANDWICH,18.5,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN NY STRIP STEAK SANDWICH,18.5,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TUSCANY ROMANO CHICKEN SANDWICH,11.89,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO ROMANO CHICKEN SANDWICH,11.89,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
COBB ROMANO CHICKEN SANDWICH,13.21,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
PARMESAN ROMANO CHICKEN SANDWICH,11.89,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
10 GLUTEN FREE PIZZA,13.23,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
12 1950 TRADITIONAL PIZZA,23.79,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
12 MARGHERITA PIZZA,23.79,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
12 CHIPOTLE CHICKEN PIZZA,23.79,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
12 GARLIC CHICKEN ALFREDO PIZZA,23.79,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
12 ITALIAN MEATS PIZZA,23.79,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
12 HAWAIIAN DELIGHT PIZZA,23.79,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
12 VEGETERIAN PIZZA,23.79,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
12 BBQ CHICKEN PIZZA,23.79,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
14 CHEESE PIZZA,18.5,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
14 1950 TRADITIONAL PIZZA,27.76,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
14 MARGHERITA PIZZA,27.76,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
14 CHIPOTLE CHICKEN PIZZA,27.76,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
14 GARLIC CHICKEN ALFREDO PIZZA,27.76,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
14 ITALIAN MEATS PIZZA,27.76,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
14 HAWAIIAN DELIGHT PIZZA,27.76,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
14 VEGETERIAN PIZZA,27.76,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
14 BBQ CHICKEN PIZZA,27.76,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
16 1950 TRADITIONAL PIZZA,33.05,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
16 MARGHERITA PIZZA,33.05,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
16 CHIPOTLE CHICKEN PIZZA,33.05,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
16 GARLIC CHICKEN ALFREDO PIZZA,33.05,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
16 ITALIAN MEATS PIZZA,33.05,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
16 HAWAIIAN DELIGHT PIZZA,33.05,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
16 VEGETERIAN PIZZA,33.05,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
16 BBQ CHICKEN PIZZA,33.05,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE LASAGNA,14.54,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MEAT LASAGNA,15.86,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CARBONARA,15.86,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
PENE GARDEN ARRABIATTA,15.86,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP DIAVOLO,21.15,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
RAVIOLI,17.18,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
PASTA YOUR WAY,11.89,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ROMANO CHICKEN,17.18,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ROMANO GARLIC CHICKEN,17.18,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CATFISH,22.47,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP SCAMPI,23.79,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
HALF SLAB BBQ RIBS,23.79,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FULL SLAB BBQ RIBS,31.73,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CANNOLI,6.6,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TIRAMISU,9.25,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESECAKE SLICE,9.25,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
WHOLE LEONA'S CHEESECAKE,66.06,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
WHOLE PLAIN CHEESECAKE,60.77,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
WHOLE BLACKBERRY CHEESECAKE,66.06,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
WHOLE TURTLE CHEESECAKE,66.06,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
WHOLE TIRAMISU,79.28,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TEA,3.31,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CANNED POP,1.7,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
6 PACK,9.25,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
2L BOTTLE OF POP,5.28,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
LEMONADE,5.28,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FLAVOURED LEMONADE,5.28,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ARNOLD PALMER,5.28,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRAY SPAGHETTI WITH MEATBALLS,60.77,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRAY PENNE PASTA,47.54,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRAY FETTUCCINI ALFREDO,66.11,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRAY MEAT LASAGNA,101.82,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRAY CHEESE LASAGNA,92.56,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRAY MEATBALLS,79.34,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRAY ITALIAN BEEF,92.56,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRAY ROMANO GARLIC CHICKEN,119.01,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRAY ROMANO CHICKEN,119.01,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRAY CATFISH,105.73,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRAY HOUSE SALAD,39.61,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRAY CAESAR SALAD,52.83,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRAY VEGETERIAN SALAD,52.83,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRAY CHOPPED SALAD,52.83,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRAY ANTIPASTO SALAD,60.77,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
PARMESAN CHICKEN BOX LUNCH,13.16,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN BOX LUNCH,13.16,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
COBB SANDWICH BOX LUNCH,13.16,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TUSCANY SANDWICH BOX LUNCH,13.16,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL BOX LUNCH,14.48,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN BEEF BOX LUNCH,14.48,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE BURGER BOX LUNCH,14.48,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRAY JUMBO WINGS,66.06,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TRAY CHICKEN TENDERS,66.06,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
KIDS PIZZA,6.6,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
KIDS CHICKEN TENDERS,6.6,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
KIDS PENNE PASTA,6.6,,LEONA'S RESTAURANT (HYDE PARK),"UBEREATS, CHICAGO, IL",,,,,,,
