name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAFFÈ VANILLA FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO® BLENDED BEVERAGE,4.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MATCHA CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CHAI CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO®,5.75,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
STARBUCKS® COLD BREW COFFEE WITH MILK,4.35,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
STARBUCKS® COLD BREW COFFEE,4.35,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.55,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED CAFFÈ AMERICANO,3.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED COFFEE,3.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED COFFEE WITH MILK,3.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED SHAKEN ESPRESSO,3.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED FLAT WHITE,4.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED CAFFÈ LATTE,3.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED CINNAMON DOLCE LATTE,5.15,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED STARBUCKS® BLONDE VANILLA LATTE,4.55,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED CAFFÈ MOCHA,4.55,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED BLACK TEA,2.85,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED BLACK TEA LEMONADE,3.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED MATCHA LEMONADE,3.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED PASSION TANGO™ TEA,2.85,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED PASSION TANGO® TEA LEMONADE,3.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.15,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
PINK DRINK,4.85,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS® BEVERAGE,4.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS® BEVERAGE,4.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS® BEVERAGE,3.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
DRAGON DRINK,4.85,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS® BEVERAGE,3.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
STAR DRINK,4.85,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS® BEVERAGE,4.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
LEMONADE,2.25,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MILK,2.85,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
HORIZON® CHOCOLATE ORGANIC MILK,2.65,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ETHOS® BOTTLED WATER,2.85,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO SPREAD,1.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SPROUTED GRAIN BAGEL,2.25,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
EVERYTHING BAGEL,2.25,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CINNAMON RAISIN BAGEL,2.25,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
PLAIN BAGEL,2.25,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BIRTHDAY CAKE POP,2.65,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CAKE POP,2.65,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
UNICORN CAKE POP,2.65,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BUTTER CROISSANT,3.15,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CINNAMON COFFEE CAKE,3.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED LEMON LOAF,3.75,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
PUMPKIN LOAF,3.75,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BANANA NUT LOAF,3.75,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
GLAZED DOUGHNUT,2.25,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE DANISH,3.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BLUEBERRY MUFFIN,2.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BLUEBERRY SCONE,3.15,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
PB&J PROTEIN BOX,6.55,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MADELEINES,2.85,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
DIPPED MADELEINES,3.15,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BUTTER GOURMET POPCORN,1.75,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
STRING CHEESE,1.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,7.45,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
PERFECT BAR® PEANUT BUTTER,3.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
PERFECT BAR® – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CLASSIC OATMEAL,3.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
VERANDA BLEND®,14.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
STARBUCKS® BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
KOMODO DRAGON BLEND®,15.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SUMATRA,15.95,,STARBUCKS (RANDOLPH & WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
