name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
75 PIECES MIX WITH FRIES,79.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
3 WINGS DINNER,7.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
4 WINGS DINNER,8.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
20 WINGS,39.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
25 WINGS,45.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
30 WINGS,59.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
40 WINGS,69.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
50 WINGS,79.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
100 WINGS,155.0,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL TENDER,11.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE TENDER,13.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO TENDER,11.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BBQ TENDER,11.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN GIZZARDS DINNER,8.39,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN LIVER DINNER,7.19,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN NUGGET,7.79,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
12 PERCH,28.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
12 FILLET,35.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
12 TILAPIA,35.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
12 JACK,28.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
21 PERCH,41.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
21 FILLET,57.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
21 TILAPIA,57.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
21 JACK,41.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
30 PERCH,65.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
30 FILLET,82.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
30 TILAPIA,82.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
30 JACK,65.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
50 PERCH,83.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
50 FILLET,107.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
50 TILAPIA,95.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
50 JACK,107.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
1/2 PAN CATNUGGETS,35.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FULL PAN CATNUGGETS,59.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ONE JACK SALMON,23.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ONE BUFFALO,27.59,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ONE CATFISH,27.59,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CATFISH ALL STEAK,28.79,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ONE FILLET,27.59,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ONE TILAPIA,27.59,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TWO PERCH,41.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TWO JACK,41.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TWO CATFISH,46.79,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TWO CATFISH ALLSTEAK,47.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TWO FILLET,46.79,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
THREE PERCH,77.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
THREE JACK,77.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
THREE CATFISH,85.19,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
THREE CATFISH ALLSTEAK,88.79,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
THREE FILLET,85.19,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
THREE TILAPIA,85.19,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
20 PARTY WINGS,21.59,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
30 PARTY WINGS,32.39,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
50 PARTY WINGS,45.59,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
100 PARTY WINGS,83.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
20 MIX,29.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
25 MIX,35.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
30 MIX,45.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
40 MIX,59.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
50 MIX,75.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
75 MIX,79.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
100 MIX,119.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FRIES,2.15,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BOX FRENCH FRIES,5.39,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
1/2 PAN FRENCH FRIES,8.39,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FULL PAN FRENCH FRIES,16.79,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
OKRA,3.59,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HUSH PUPPIES,3.59,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MUSHROOMS,3.59,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA PUFF,3.95,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE STICKS,5.39,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
JALAPENO POPPERS,4.79,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ZUCCHINI,3.59,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAULIFLOWER,3.59,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CORN NUGGETS,3.59,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ONION RINGS,3.59,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
COLESLAW,2.39,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
1/2 PAN COLESLAW,15.59,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LEMON PEPPER CUP,0.59,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PICKLE,1.2,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
JALAPENO PEPPER,0.55,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
3 JALAPENO PEPPERS,1.2,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SIX CHICKEN NUGGETS,4.19,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
NINE CHICKEN NUGGETS,5.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GYRO MELT,3.95,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE CAKE,3.28,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BANANA PUDDING,3.28,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PEACH COBBLER,3.28,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
COOKIES,2.39,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MISTIC JUICE,2.14,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
WATER,1.2,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FROZEN LEMONADE,2.99,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
7UP,2.25,,JJ'S FISH & CHICKEN (5401 S WENTWORH AVE),"UBEREATS, CHICAGO, IL",,,,,,,
