name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHINESE BROCCOLI WITH GARLIC SAUCE,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH BROCCOLI,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH MIXED VEGETABLES,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN CHICKEN,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
LEMON CHICKEN,9.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH SNOW PEAPODS,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN IN BLACK BEAN SAUCE,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CASHEW CHICKEN,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN ALMOND DING,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI CHICKEN,9.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MU SHU CHICKEN,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH WALNUTS,9.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC CHICKEN,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN CHICKEN,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
GOVERNOR'S CHICKEN,9.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG BAO CHICKEN,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE CHICKEN,9.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SATAY,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY HOT CHICKEN,9.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALT CHICKEN,9.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY CHICKEN,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CHOP SUEY,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
HONG SUE PORK WITH TOFU,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK WITH BROCCOLI,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN PORK,9.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MU SHU PORK,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN PORK,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PORK WITH GREEN BEANS,9.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK WITH CABBAGE,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG BAO PORK,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MA PO TOFU WITH PORK,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PORK CHOP SUEY,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE BBQ PORK WITH VEGETABLE,11.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH BROCCOLI,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH TOMATOES & GREEN PEPPERS,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH SNOW PEAPODS,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH MIXED VEGETABLES,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MU SHU BEEF,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE BEEF,10.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN BEEF,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG BAO BEEF,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF IN BLACK PEPPER SAUCE,10.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF SATAY,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH GREEN BEANS,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY BEEF,10.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF CHOP SUEY,9.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET & SOUR VEGETABLE,7.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET & SOUR CHICKEN,9.25,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET & SOUR PORK,8.75,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET & SOUR FISH,10.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET & SOUR SHRIMP,10.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
FISH WITH MIXED VEGETABLES,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
FILET OF SOLE IN BLACK BEAN SAUCE,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN FISH,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK PEPPER FISH,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SATAY FISH,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD DELIGHT,11.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SEA SCALLOPS WITH SNOW PEAPODS,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SEA SCALLOPS WITH MIXED VEGETABLES,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN SEA SCALLOPS,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH BROCCOLI,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH CASHEWS,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH ALMONDS,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH MIXED VEGETABLES,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH SNOW PEAPODS,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN SHRIMP,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP IN LOBSTER SAUCE,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MU SHU SHRIMP,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI SHRIMP,11.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SESAME SHRIMP,11.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH WALNUTS,12.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC SHRIMP,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN SHRIMP,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG BAO SHRIMP,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY SHRIMP,11.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALT SHRIMP,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SATAY SHRIMP,10.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP CHOP SUEY,9.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
THAI GINGER ENTREE,11.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
THAI GARLIC ENTREE,11.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
THAI RED CURRY,11.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
THAI GREEN CURRY,11.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN COMBO,13.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG BAO COMBO,13.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN COMBO,13.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY COMBO,13.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
COMBO CHOP SUEY,12.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY DUCK,14.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY GARLIC SHRIMP,14.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED HALIBUT FILETS,13.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK PEPPER GARLIC BEEF,13.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY CHILI SPECIAL,13.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MA PO TOFU,7.2,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF & MIXED VEGETABLES,8.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
6 PIECE SWEET & SOUR SHRIMP,8.7,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
GINGER SHRIMP,8.7,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHOW MEIN,7.7,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
LO MEIN,7.7,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHOW FUN,7.7,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BROWN RICE,3.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE CANTONESE PAN FRIED NOODLE,3.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE THICK RICE NOODLE,3.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED RICE,2.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY NOODLE,2.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
GRAVY,2.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MU SHU PANCAKE,0.45,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHILI OIL,0.6,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA CHICKEN SIDE,3.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA BEEF SIDE,4.0,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA PORK SIDE,3.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA SHRIMP SIDE,4.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA EGG SIDE,0.85,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT DRINKS,1.2,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SMOOTHIE,3.95,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICE TEA,3.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICE COFFEE,3.5,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
ALMOND COOKIES,1.8,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
FORTUNE COOKIES,1.3,,JIN ASIAN CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
