name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAMARON-BURRITO,10.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE NAPALES-BURRITO,8.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE BURRITO,7.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
JAMON-TORTA,7.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
POLLO-TORTA,7.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
MILANESA DE POLLO-TORTA,7.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
RES-TORTA,7.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
AL PASTOR-TORTA,7.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CARNITAS-TORTA,7.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO-TORTA,7.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
LENGUA-TORTA,8.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVO CON JAMON-TORTA,8.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVO CON CHORIZO-TORTA,8.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO SALAD VEGGIE,9.0,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO SALAD WITH CHICKEN,10.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO SALAD WITH STEAK,10.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO SALAD WITH GROUND BEEF,10.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SANDWICH CUBANO,7.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SANDWICH ENCEBOLLADO,7.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE POLLO,12.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE RES,12.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPA DE TORTILLA,7.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
ADD CHICKEN IN TORTILLA SOUP,2.0,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE RES,15.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE POLLO,12.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS DE CAMARON,15.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS MIXTAS,15.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
POLLO EN MOLE CON ARROZ,11.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
FLAUTAS DE POLLO,11.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
FLAUTAS DE PICADILLO,11.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TACOS DORADOS DINNER,10.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TACOS SUAVES DINNER,10.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CHIMICHANGA DINNER,11.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DINNER FISH,12.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS DE MOLE,11.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS,11.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS RANCHERAS,11.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS SUIZAS,11.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS DE CAMARON,13.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE CAMARON,15.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE PESCADO,2.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES A LA PLANCHA,13.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES A LA DIABLA,13.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES AL MOJO DE AJO,13.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES A LA VERACRUZANA,14.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
FILETE DE PESCADO AL GUSTO,14.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
COCTEL DE CAMARON,14.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE SALAD,3.0,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
ARROZ,2.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
FRIJOLES,2.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
MELTED CHEESE,2.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
ORDEN DE AGUACATE,2.0,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SALSA VERDE,3.0,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SALSA ROJA,3.0,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
PICO DE GALLO SAUCE,3.0,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CHIPS,2.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
FRIES,2.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
HASH BROWNS,2.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED VEGGIES IN BURRITO,2.0,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
ORDER OF GRILLED VEGGIES,2.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED JALAPEÑOS/CHILES TOREADOS,2.0,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
ESPECIALIDAD DE LA CASA CON CARNE ASADA,16.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
ESPECIALIDAD DE LA CASA CON POLLO,15.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA,15.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
MILANESA DE RES,15.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
MILANESA DE POLLO,15.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA DE POLLO A LA PLANCHA,15.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
POLLO A LA MEXICANA CON NOPALES,15.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC A LA MEXICANA,14.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC EN ENCEBOLLADO,14.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC EN CHILE MORITA,14.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
LENGUA EN SALSA VERDE,14.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
LOMO DE RES EN CHILE DE ARBOL,14.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
LOMO DE RES CON RAJAS Y QUESO,14.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CHILES RELLENOS DE QUESO,15.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
CHILES RELLENOS DE PICADILLO,15.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DINNER TORTILLA DE HARINA,12.5,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
GUISADO DE PUERCO EN TOMATILLO VERDE,15.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
GUISADO DE PUERCO EN ROJO,15.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
GUISADO DE CHICHARRON EN SALSA VERDE,15.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
GUISADO DE CHICHARRON ROJA,15.95,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITAS CHICHARRÓN EN SALSA VERDE,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITAS CHICHARRÓN EN SALSA ROJA,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITAS NOPALES CON QUESO,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITAS MOLE CON POLLO DESEBRADO,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITAS CARNE ASADA,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITAS AL PASTOR,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITAS POLLO,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITAS CHORIZO,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITAS PICADILLO,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITAS CARNITAS,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITAS CABEZA,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
GORDITAS LENGUA,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPES CHICHARRÓN EN SALSA VERDE,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPES CHICHARRÓN EN SALSA ROJA,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPES NOPALES CON QUESO,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPES MOLE CON POLLO DESEBRADO,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPES CARNE ASADA,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPES AL PASTOR,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPES POLLO,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPES CHORIZO,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPES PICADILLO,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPES CARNITAS,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPES CABEZA,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SOPES LENGUA,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS CHICHARRÓN EN SALSA VERDE,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS CHICHARRÓN EN SALSA ROJA,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS NOPALES CON QUESO,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS MOLE CON POLLO DESEBRADO,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS CARNE ASADA,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS AL PASTOR,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS POLLO,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS CHORIZO,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS PICADILLO,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS CARNITAS,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS CABEZA,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS LENGUA,4.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
SODAS,1.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLE DE MEXICO,2.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
AGUA DE HORCHATA - MEDIUM,2.25,,TAQUERIA MORAN,"UBEREATS, CHICAGO, IL",,,,,,,
