name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OLÉ OMELETTE,12.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
COUNTRY OMELETTE,14.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
GIMME VEGGIES OMELET,12.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
POPEYE OMELETTE,12.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CLASSIC DENVER OMELET,12.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
HEALTHY OMELETTE,15.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
USDA CHOICE RIB EYE,44.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
COUNTRY FRIED CHICKEN AND EGGS,17.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
COUNTRY FRIED STEAK,15.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
GYROS AND EGGS,16.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
COUNTRY BENEDICT,14.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
FLORENTINE BENEDICT,14.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
EGGS BENEDICT,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
WEST COAST BENEDICT,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
POTATO BENEDICT,12.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BLUEBERRY PANCAKES,13.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
APPLE PECAN PANCAKES,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
KING KONG PANCAKES,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
POTATO PANCAKES (FOUR PIECES),12.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE BLAST CAKES,15.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
RED VELVET CAKE,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
HAWAII FIVE O PANCAKES,11.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
PIGS IN A BLANKET,13.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
PANCAKE SANDWICH,13.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SILVER DOLLAR PANCAKES,9.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
NUTTY BERRY BLISS PANCAKES,15.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
FLORENTINE CREPES,16.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
APPLE CINNAMON STUFFED CREPES,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
NUTELLA CREPES,15.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
STUFFED STRAWBERRY CREPES,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
STUFFED BLUEBERRY CREPES,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE BLINTZES,13.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MAKE YOUR OWN CREPES,13.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BERRY BLAST CREPES,12.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BANANAS FOSTER FRENCH TOAST,13.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
APPLE CINNAMON STUFFED FRENCH TOAST,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
THE FRENCH TRIO,11.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BANANA NUT BREAD FRENCH TOAST,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
THE DONUT FRENCH TOAST,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
RED VELVET FRENCH TOAST,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CINNAMON RAISIN FRENCH TOAST,12.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CINNAMON SWIRL ROUNDS FRENCH TOAST,13.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
STUFFIN' MISS PIGGY,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
GO BANANAS WAFFLE,13.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
APPLE PECAN WAFFLE,13.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MISS PIGGY WAFFLE,11.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BELGIUM WAFFLE,8.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & WAFFLE,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
"AVOCADO, BACON CHEDDAR BURGER",16.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BELT BUSTER BACON CHEESE BURGER,14.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESEBURGER,12.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
HALF POUND BURGER,9.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
RIB EYE STEAK SANDWICH,18.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
REUBEN,15.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
PHILLY TOWN EXPRESS,14.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH DIP,15.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MONTE CRISTO,15.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHEESE,8.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MEGA CLUB,15.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO AND TURKEY CLUB,15.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BLT CLUB,11.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICAGO STYLE BEEF MELT,15.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN AVOCADO MELT,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
PATTY MELT,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MANHATTAN CHICKEN,15.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
OVEN BAKED TURKEY AND HAM,15.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHI TOWN PANINI,15.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
KING OF CLUBS ON PANINI,14.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
PHILLY CHICKEN,12.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TENDER PLATTER,13.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CAESAR WRAP,13.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED VEGGIE WRAP,11.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BLUE FIN PLATE,14.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN BREAST PLATE,15.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH FRUIT PLATE,12.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CORNED BEEF HASH,5.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CANADIAN BACON (TWO PIECES),4.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BACON (FOUR PIECES),4.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SAUSAGE LINKS (THREE PIECES),4.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
HAM OFF THE BONE,4.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY SAUSAGE LINKS (THREE PIECES),4.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY BACON (THREE PIECES),4.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
COUNTRY GRAVY,5.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE PATTIES (TWO PIECES),4.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO,4.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
DICED POTATOES,3.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SEASONAL FRUIT,4.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH FRIES,3.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
COTTAGE CHEESE,2.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
FETA CHEESE (FOUR CUBES),3.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
GOLDEN HASH BROWNS,3.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
ONE EGG,2.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH JALAPENOS,1.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH SQUEEZED ORANGE JUICE,4.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SALAD,5.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
COATED FRIES,3.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SOUP TO GO,3.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
TOASTED PECAN ROLL,6.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CROISSANT,3.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BAGEL,3.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CINNAMON RAISIN TOAST,3.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
TOASTED ENGLISH MUFFIN,2.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
TOAST,2.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
DINNER ROLL,1.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
THICK MILK SHAKES,4.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE MILK,3.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
JUICE,3.49,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
ICED TEA,2.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT DRINKS,2.99,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MILK,2.59,,MAPLE N JAMS CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
