name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALI FRESH STEAK WITH SLICED AVOCADO FOOTLONG PRO,19.79,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,15.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,7.29,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
B.L.T. FOOTLONG PRO,13.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,12.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.29,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,13.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,8.29,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,12.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,7.29,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,13.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.® 6 INCH REGULAR SUB,7.29,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.® FOOTLONG PRO,13.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,12.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,7.29,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,13.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,7.29,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,13.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,6.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,8.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA SUB FOOTLONG PRO,4.09,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,12.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,8.29,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.29,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,13.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,7.29,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA FOOTLONG PRO,13.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,7.29,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,13.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE DELITE® 6 INCH REGULAR SUB,6.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE DELITE® FOOTLONG REGULAR SUB,8.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,7.29,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,13.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,7.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,14.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,9.68,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA MELT FOOTLONG MELT,12.19,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA MELT 6 INCH MELT,8.68,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,12.19,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,8.68,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,14.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,9.68,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.® MELT FOOTLONG MELT,12.19,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.® MELT 6 INCH MELT,8.68,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,7.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,8.29,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,7.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH STEAK,15.69,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
ALL-AMERICAN CLUB™,11.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
B.L.T.,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK FOREST HAM,8.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & BACON RANCH,11.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
COLD CUT COMBO,8.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.®,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA,8.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA SUB,8.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN,8.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE,11.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY ITALIANO,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE PATTY,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T. ®,9.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE DELITE®,9.68,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, EGG & CHEESE WRAP",9.68,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",9.68,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
EGG & CHEESE WRAP,9.68,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.39,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.59,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
"STEAK, EGG & CHEESE WRAP",9.68,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,2.99,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CHIP,0.99,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
OATMEAL RAISIN,0.99,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
RASPBERRY CHEESECAKE,0.99,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.99,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
BAKED LAY'S® ORIGINAL,1.99,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
DORITOS® NACHO CHEESE,1.99,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
SUNCHIPS® HARVEST CHEDDAR,1.99,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
LAY’S® CLASSIC,1.99,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
MISS VICKIE’S® JALAPEÑO,1.99,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA®,3.09,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
DASANI® WATER,3.09,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE®,3.09,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
HONEST KIDS® SUPER FRUIT PUNCH,2.08,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
SIMPLY ORANGE® JUICE,3.09,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
SUBWAY FRESH BREWED TEA,3.09,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE®,3.09,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
VITAMINWATER® XXX,2.8,,SUBWAY (347 N LA SALLE DR),"UBEREATS, CHICAGO, IL",,,,,,,
