name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"FRANKS (2) WITH BEANS, BAGEL OR BREAD SANDWICH",7.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
"TURBEN, HOT TURKEY, & SWISS WITH SAUERKRAUT SANDWICH",8.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
HOT CORNED BEEF SANDWICH,8.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
HOT PASTRAMI SANDWICH,8.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
ROAST BEEF SANDWICH,8.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
KOSHER SALAMI SANDWICH,8.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
HAM SANDWICH,8.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY SANDWICH,8.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY BURGER ON A BUN,5.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
HAMBURGER ON A BUN,5.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESEBURGER,6.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
BACON BURGER,6.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
BACON CHEESEBURGER,7.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
"HAMBURGER DELUXE WITH LETTUCE, TOMATO & FRENCH FRIES",7.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESEBURGER DELUXE,7.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
BACON CHEESEBURGER DELUXE,8.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
BACON BURGER DELUXE,8.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CREAM CHEESE,2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE SPREAD,3.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
SCALLION OR CHIVE SPREAD,3.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
WALNUT RAISIN SPREAD,3.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
NOVA SPREAD,3.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA SALAD,5.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
EGG SALAD,4.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SALAD,5.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CHOPPED HERRING,4.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CHOPPED LIVER,4.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
WHITEFISH SALAD,6.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE BINTZES (3 PCS) WITH APPLE SAUCE,6.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CUTLET DELUXE,6.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
FISH FILET ON A BUN WITH LETTUCE (PICKLE & COLE SLAW),5.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
POTATO PANCAKES WITH APPLESAUCE,6.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
FISH (2 PCS) N CHIPS (FRENCH FRIES),7.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN FINGERS (FRENCH FRIES),7.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
KRABCAKES (FRENCH FRIES),6.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA FISH SALAD (ALL WHITE),8.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
WHITEFISH SALAD PLATTER,8.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
LOX PLATTER WITH CREAM CHEESE,9.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
NOVA PLATTER WITH CREAM CHEESE,10.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
SARDINES OR TOMATO HERRING OR GEFILTE FISH,6.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON OR TUNA,6.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
TOMATO SURPRISE,7.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
HAMBURGER PATTY,7.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
DIET DELIGHT,7.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CHEF SALAD,8.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
DINNER SALAD,4.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
OUR ORIGINAL EGGLE SANDWICH,4.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
EGG ANY STYLE (2),7.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
JR. LOX AND CREAM CHEESE,7.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
POTATO AND EGG SCRAMBLE,3.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
FEATURING NATIONAL DELI MEATS,6.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
SANDWICH (1/2),7.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
KID'S GRILLED CHEESE,3.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
KID'S HOT DOG,3.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
KID'S CHICKEN FINGERS,3.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
"1 EGG, 1 PANCAKE, AND 1 MEAT",3.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE (AMERICAN OR SWISS) (3),2.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
FRUIT SALAD,3.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
COTTAGE CHEESE,2.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH FRIES OR HOME FRIES,2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF TOMATOES,1.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
POTATO SALAD OR COLE SLAW (HOMEMADE),2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
BAKED BEANS,1.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
APPLESAUCE OR SOUR CREAM,1.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
LETTUCE AND TOMATOES,1.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE BELLY LOX,4.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE NOVA LOX,5.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
POTATO KNISHES (HOMEMADE),4.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
SAUERKRAUT,1.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CORNED BEEF HASH,4.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
LOX SPREAD,2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE CREAM CHEESE SPREAD,2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
SCALLION CREAM CHEESE,2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
WALNUT RAISIN CHEESE SPREAD,2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
PICKLES,1.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
SLICE OF ONION,0.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED ONION,1.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
RICE PUDDING OR JELLO,1.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
MUFFINS,2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
TAKE OUT COFFEE,2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
FRESHLY SQUEEZED ORANGE JUICE,2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
SNAPPLE,2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CANNED JUICES,1.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE,1.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
TEA,1.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
DECAF (BREWED),1.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
YOO HOO,2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
MILK,1.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE MILK,2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
HOT CHOCOLATE,2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
ICED TEA OR ICED COFFEE,2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
NEW YORK EGG CREAM,2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
DR. BROWN'S SODA,2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
"COKE, DIET COKE, SPRITE",2.5,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
CANNED SODA,1.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLE WATER,1.95,,BAGELS TIME,"UBEREATS, CHICAGO, IL",,,,,,,
