name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE DELI BOAT,8.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN JETZEE,8.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
HAM & CHEESE JETZEE,8.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE JETZEE,8.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN JETZEE,8.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARMESAN JETZEE,8.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA JETZEE,8.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE JETZEE,8.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA JETZEE,8.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL CHEESE PIZZA,12.09,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM CHEESE PIZZA,14.29,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE CHEESE PIZZA,17.29,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
X-LARGE CHEESE PIZZA,20.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
PARTY TRAY,37.29,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
4 CORNER PIZZA,12.09,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DEEP DISH DUO,19.88,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
BOLD FOLD,19.28,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTEN FREE PIZZA,15.28,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL BLT,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM BLT,18.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE BLT,22.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
XL BLT,26.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
PARTY TRAY BLT,48.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
4 CORNER BLT,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
8 CORNER BLT,25.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DEEP DISH DUO BLT,22.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTTEN FREE BLT,18.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL ALFREDO,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM ALFREDO,18.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE ALFREDO,22.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
XL ALFREDO,26.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
PARTY TRAY ALFREDO,48.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
4 CORNER ALFREDO,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
8 CORNER ALFREDO,25.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DEEP DISH DUO ALFREDO,22.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTTEN FREE ALFREDO,18.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL ALOHA BBQ,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM ALOHA BBQ,18.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE ALOHA BBQ,22.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
XL ALOHA BBQ,26.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
PARTY TRAY ALOHA BBQ,48.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
4 CORNER ALOHA BBQ,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
8 CORNER ALOHA BBQ,25.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DEEP DISH DUO ALOHA BBQ,22.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTTEN FREE ALOHA BBQ,18.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL BBQ CHICKEN,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM BBQ CHICKEN,18.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE BBQ CHICKEN,22.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
XL BBQ CHICKEN,26.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
PARTY TRAY BBQ CHICKEN,48.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
4 CORNER BBQ CHICKEN,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
8 CORNER BBQ CHICKEN,25.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DEEP DISH DUO BBQ CHICKEN,22.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTTEN FREE BBQ CHICKEN,18.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL BUFFALO RANCH CHICKEN,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM BUFFALO RANCH CHICKEN,18.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE BUFFALO RANCH CHICKEN,22.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
XL BUFFALO RANCH CHICKEN,26.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
PARTY TRAY BUFFALO RANCH CHICKEN,48.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
4 CORNER BUFFALO RANCH CHICKEN,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
8 CORNER BUFFALO RANCH CHICKEN,25.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DEEP DISH DUO BUFFALO RANCH CHICKEN,22.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTTEN FREE BUFFALO RANCH CHICKEN,18.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL CHICKEN PARMESAN,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM CHICKEN PARMESAN,18.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE CHICKEN PARMESAN,22.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
XL CHICKEN PARMESAN,26.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
PARTY TRAY CHICKEN PARMESAN,48.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
4 CORNER CHICKEN PARMESAN,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
8 CORNER CHICKEN PARMESAN,25.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DEEP DISH DUO CHICKEN PARMESAN,22.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTTEN FREE CHICKEN PARMESAN,18.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL EUGEN SUPREME,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM EUGENE SUPREME,18.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE EUGENE SUPREME,22.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
XL EUGENE SUPREME,26.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
PARTY TRAY EUGENE SUPREME,48.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
4 CORNER EUGENE SUPREME,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
8 CORNER EUGENE SUPREME,25.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DEEP DISH DUO EUGENE SUPREME,22.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTTEN FREE EUGENE SUPREME,18.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL HAWAIIAN,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM HAWAIIAN,18.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE HAWAIIAN,22.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
XL HAWAIIAN,26.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
PARTY TRAY HAWAIIAN,48.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
4 CORNER HAWAIIAN,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
8 CORNER HAWAAIN,25.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DEEP DISH DUO HAWAIIAN,22.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTTEN FREE HAWAIIAN,18.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL MEATBALL SUPREMO,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM MEATBALL SUPREMO,18.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE MEATBALL SUPREMO,22.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
XL MEATBALL SUPREMO,26.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
PARTY TRAY MEATBALL SUPREMO,48.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
4 CORNER MEATBALL SUPREMO,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
8 CORNER MEATBALL SUPREMO,25.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DEEP DISH DUO MEATBALL SUPREMO,22.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTTEN FREE MEATBALL SUPREMO,18.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL PHILLI CHEESE STEAK,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM PHILLI CHEESE STEAK,18.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE PHILLI CHEESE STEAK,22.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
XL PHILLI CHEESE STEAK,26.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
PARTY TRAY PHILLI CHEESE STEAK,48.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
4 CORNER PHILLI CHEESE STEAK,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DEEP DISH DUO PHILLI CHEESE STEAK,22.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTTEN FREE PHILLI CHEESE STEAK,18.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL SUPER SPECIAL,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM SUPER SPECIAL,18.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
XL SUPER SPECIAL,26.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
PARTY TRAY SUPER SPECIAL,48.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
4 CORNER SUPER SPECIAL,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
8 CORNER SUPER SPECIAL,25.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DEEP DISH DUO SUPER SPECIAL,22.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTTEN FREE SUPER SPECIAL,18.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL VEGGIE,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM VEGGIE,18.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE VEGGIE,22.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
XL VEGGIE,26.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
4 CORNER VEGGIE,16.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DEEP DISH DUO VEGGIE,22.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTTEN FREE VEGGIE,18.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL JET 10,17.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM JET 10,20.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE JET 10,24.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
XL JET 10,29.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
PARTY TRAY JET 10,53.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
4 CORNER JET 10,17.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
8 CORNER JET 10,28.79,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DEEP DISH DUO JET 10,23.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTTEN FREE JET 10,19.25,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
CINNAMON STIX,6.74,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DRESSING BOTTLES,3.75,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
WING SAUCE,0.89,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DRESSING CUPS,0.89,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE TOPPINGS,0.89,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DIPPING SAUCE,0.89,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI,1.99,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
DIET PEPSI,1.99,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
MIST TWIST,1.99,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
MOUNTAIN DEW,1.99,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
AQUAFINA,1.99,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE FRUIT PUNCH,1.99,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
WILD CHERRY PEPSI,1.99,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
MUG ROOT BEER,1.99,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
BRISK LEMON ICED TEA,1.99,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
CRUSH ORANGE,1.99,,JET'S PIZZA (5058 CLARK STREET),"UBEREATS, CHICAGO, IL",,,,,,,
