name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14 LARGE THIN CRUST CHAD'S SPECIAL PIZZA,26.2,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
14 LARGE THIN CRUST MARK'S SPECIAL PIZZA,26.2,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
14 LARGE THIN CRUST PAT BRICKHOUSE SPECIAL PIZZA,25.45,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
14 LARGE THIN CRUST UNCLE JOHN'S HAWAIIAN PIZZA,26.45,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
14 LARGE THIN CRUST RUDY'S SPECIAL PIZZA,27.7,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
INDIVIDUAL CARB FREE PIZZA WITH SAUSAGE CRUST PIZZA,9.7,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
INDIVIDUAL CHEESE AND SAUSAGE PIZZA,9.7,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
INDIVIDUAL CHEESE AND PEPPERONI PIZZA,9.7,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTEN FREE THIN CRUST PIZZA,13.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
BROWN RICE FUSILLI PASTA,15.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARMESAN,17.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN LEMON,19.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN MARSALA,19.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
PAULI'S CHICKEN VESUVIO,19.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
TRADITIONAL MOSTACCIOLI PASTA,14.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE ANGEL HAIR PASTA,16.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
FOUR CHEESE HOMEMADE TORTELLINI PASTA,17.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE FETTUCCINI ALFREDO PASTA,16.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
BAKED MOSTACCIOLI ALA FRANCO PASTA,15.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
SAM'S FAVORITE PASTA,16.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
HOT MAMA'S PASTA,16.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
PASTA VODKA A LA STRAUSS PASTA,16.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
ROBERT'S FAVORITE PASTA,17.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE GNOCCHI PASTA,17.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE RAVIOLI,16.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE LOBSTER RAVIOLI PASTA,19.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE GOAT CHEESE RAVIOLI PASTA,18.95,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF MEAT SAUCE,4.0,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF MARINARA SAUCE,4.0,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF ALFREDO SAUCE,4.0,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
SAUTEED BROCCOLI,6.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED BROCCOLI,6.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
SAUTEED SPINACH,6.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE SIDE DRESSING,1.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
HOLLY AND LITTLE RUDY'S CHOCOLATE CHIP COOKIE,9.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
ANNETTE'S PEANUT BUTTER COOKIE,9.5,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
UNCLE BILL’S CHEESECAKE,8.0,,PIZANO'S PIZZA & PASTA (STATE ST.),"UBEREATS, CHICAGO, IL",,,,,,,
