name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TALENTI SEA SALT CARMAL ICE CREAM (1 PT),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
"TALENTI DARK CHOCLATE ICE CREA, (1 PT)",6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
TALENTI BUTTER PECAN ICE CREAM (1 PT),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
TALENTI SALTED CARMEL TRUFFLE ICE CREAM (1 PT),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
TALENTI SICILIAN PISTACHIO ICE CREAM (1 PT),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BREYERS VANILLA ICE CREAM (16 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BREYERS CHOCLATE ICE CREAM (16 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BREYERS STRAWBERRY ICE CREAM (16 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BREYERS REESES BLAST ICE CREAM (16 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
BREYERS OREO BLAST ICE CREAM (16 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
MAGNUM MILK CHOCLATE VANILLA ICE CREAM (16 OZ),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
MAGNUM DOUBLE SEA SALT ICE CREAM (16 OZ),6.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
SO DELICIOUS VANILLA BEAN ICE CREAM (16 OZ),7.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
SO DELICIOUS CHOCOLATE ICE CREAM (16 OZ),7.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
REBEL CHOCOLATE ICE CREAM (16 OZ),7.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
REBEL BLACK RASPBERRY ICE CREAM (16 OZ),7.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
NADA MOO MAPLE PECAN ICE CREAM (16 OZ),8.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
NADA MOO COOKIES AND CRÈME ICE CREAM (16 OZ),8.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
MYMO MOCHI VANILLA ICE CREAM (9.1 OZ),7.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
MYMO MOCHI STRAWBERRY ICE CREAM (9.1 OZ),7.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
MYMO MOCHI GREEN TEA ICE CREAM (9.1 OZ),7.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
FRITO LAY CLASSIC CHIPS (8 OZ),3.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
DORITOS NACHO CHEESE (8 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
DORITOS COOL RANCH (8 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
DORITOS FLAMIN HOT NACHO (8 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
RUFFLES ORIGINAL (8 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
RUFFLES CHEDDAR AND SOUR CREAM (8 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
CHEETOS CRUNCHY CHEESE (8 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
CHEETOS FLAMING HOT CHIPS (8 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
CHEETOS EXTRA FLAMING HOT CHIPS (8 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTITOS HINT OF LIME CHIPS (8.5 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTITOS ORIGINAL RESTAURANT STYLE CHIPS (8.5 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTITOS SCOOPS CHIPS (8.5 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
ANGIE'S CARMAL AND CHEDDAR POPCORN MIX (8.5 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
ANDIES BOOM CHICK A POP SEA SALT CARMAL P (8.5 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
FRONTERA THIN AND CRISPY TORTILLA CHIPS (8.5 OZ),3.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
DONKEY AUTHENTIC SALTED TORTILLA CHIPS (8.5 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
DONKEY AUTHENTIC UNSALTED TORTILLA CHIPS (8.5 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
SNACK FACTORY ORIGINAL PRETZEL CRISPS (7.2 OZ),3.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
SNACK FACTORY BUFFALO WING PRETZEL CRISPS (7.2 OZ),3.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
SNACK FACTORY GARLIC PARMESAN PRETZEL CRIP (7.2 OZ),3.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
SNACK FACTORY SEA SALT AND PEPPER PRETZEL (7.2 OZ),3.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
FRONTERA CHIPOTLE SALSA (16 OZ),5.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
FRONTERA JALAPENO CILANTRO SALSA HOT (16 OZ),5.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
FRONTERA CHUNKY MEXICAN SALSA MILD (16 OZ),5.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
DIET MOUNTAIN DEW (2 LT),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
MOUNTAIN DEW (2 LT),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
CANADA DRY GINGER ALE (2 LT),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
7-UP (2 LT),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE (2 LT),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE (2 LT),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
COKE (2 LT),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY DRINK (12 OZ),3.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL SUGAR-FREE ENERGY DRINK (12 OZ),3.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL ENERGY DRINK (8 OZ),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL SUGAR-FREE ENERGY DRINK (8 OZ),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER GREEN ENERGY DRINK (16 OZ),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER BLUE LO-CARB ENERGY DRINK (16 OZ),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
LA COLOMBE COFFEE DOUBLE SHOT (9 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
LA COLOMBE VANILLA DRAFT LATTE (9 OZ),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
STARBUCKS FRAPPUCCINO VANILLA COFFEE (9.5 OZ),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
STARBUCKS FRAPPUCCINO MOCHA COFFEE (9.5 OZ),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
7-UP (20 OZ),1.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI (20 OZ),1.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
A&W ROOT BEER (20 OZ),1.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
DIET A&W ROOT BEER (20 OZ),1.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
DIET COCA-COLA (20 OZ),1.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE ORANGE (32 OZ),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE FRUIT PUNCH (32 OZ),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE LEMON-LIME (32 OZ),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE GLACIER FROST (32 OZ),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
KEMPS WHOLE MILK (64 OZ),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
KEMPS 2% MILK (64 OZ),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
KEMPS SKIM MILK (64 OZ),2.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
TOP-NOTCH EGGS DOZEN (12 CT),4.99,,GO GROCER,"UBEREATS, CHICAGO, IL",,,,,,,
