name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
INARI (FRIED TOFU POUCH) 2 PCS,4.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
KANIKAMA (CRAB STICK),5.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
MAGURO (TUNA ),7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
NAMA HOTATE (SCALLOP) 2 PCS,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SABA (MACKEREL) 2 PCS,5.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE (SALMON ),6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SMOKED SALMON,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHIRO MAGURO (ESCOLAR),7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TAKO (OCTOPUS) 2 PCS,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TAMAGO (SWEET OMELETTE) 2 PCS,4.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI (FRESHWATER EEL) 2 PCS,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
IKURA (SALMON ROE) 10 PCS,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
MASAGO (SMELT ROE) 2 PCS,5.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK TOBIKO,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
RED TOBIKO,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
GOLD TOBIKO,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY KIN,14.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
EMERALD DRAGON,14.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
KIN MAKI,14.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
MILWAUKEE,14.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
NUMBER 10,15.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
Q SALMON,13.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK PEARL,14.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
RED SKY,14.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TIGER,14.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SUNNY,14.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
WHITE XMAS,14.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER,14.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS,5.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHIITAKE,5.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO,5.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
GOMA AE MAKI,5.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
KAPPA,5.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
OSHINKO,5.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
FUTO VEGE,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
KAMPYO,5.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIES CRUNCH,13.0,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
RED CURRY,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN CURRY,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
YELLOW CURRY,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PANANG CURRY,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
MASSAMAN CURRY,11.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
ROAST DUCK CURRY,15.45,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER SALAD,5.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH GREEN SALAD,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
LARB SALAD (CHICKEN SALAD),8.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
KIN SALAD,9.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
NAM TOK SALAD (BEEF SALAD),9.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PAPAYA SALAD,8.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD SALAD,9.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SEAWEED SALAD,5.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
MISO SOUP,3.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOM YUM SOUP,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOM KHA,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY JUNGLE SOUP,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TONKOTSU RAMEN,13.95,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN KATSU RAMEN,13.95,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA UDON,13.95,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SUKIYAKI,13.95,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED RICE (16 OZ),2.0,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED VEGETABLES (16 OZ),2.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
ROTI (1 PC),2.0,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PEANUT SAUCE (6 OZ),2.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SAUCE (1.5 OZ),1.0,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BROWN RICE (16 OZ),2.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI RICE (12 OZ),2.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
STICKY RICE (8 OZ),2.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED THIN NOODLES (16 OZ),2.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED WIDE NOODLES (16 OZ),2.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BABY OCTOPUS,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
EDAMAME,4.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
EGG ROLLS,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRAB RANGOON,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN ROLLS,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SATAY,8.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CORN KOROKKE,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY TOFU,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED SALMON ROLL,8.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
GOMA AE,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
GYOZA,6.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP IN BLANKET,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT SHELL CRAB,9.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA APPS,8.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA TARTARE,9.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
VOLCANO,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI PONZU,12.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRESH ROLL,7.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON CARPACCIO,12.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SODA CAN,1.5,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPARKLING PELLEGRINO,2.95,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICED TEA,3.0,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICED COFFEE,3.0,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
MOCHI ICE CREAM,4.0,,KIN SUSHI & THAI CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
