name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROSEMARY POTATOES,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SAUTÉED SPINACH AND GARLIC,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE & POTATOES,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA BREAD,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC BREAD,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD COMBO,8.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
OYSTER ROCKS,8.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE COMBO,5.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAPRESE SALAD,6.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN COMBO,7.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
ZUCCHINI STICKS,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STUFFED QUAIL,13.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BABY BACK BBQ RIBS,15.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED PORK CHOPS,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LINGUINI AND CLAMS,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LINGUINI AND CALAMARI,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
"LINGUINI, BASIL & TOMATO",11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI CARBONARA,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE RAVIOLI,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BAKED MOSTACCIOLI,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI & MEATBALLS,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI WITH MARINARA SAUCE,5.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PASTA PRIMAVERA,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
FETTUCCINI ALFREDO,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP ALFREDO,13.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAVATELLI CAPRESE,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STUFFED JUMBO SHELLS,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
BOWTIE PASTA WITH CHICKEN,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CAPELLINI,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP SCAMPI,13.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN ALFREDO,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED SALMON STEAK,15.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
WHOLE RED SNAPPER,15.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WINGS - 36 PCS.,36.0,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARMIGIANA,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO FRIED SHRIMP,15.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STUFFED JUMBO SHRIMP,16.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP SALTIMBOCCA,14.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
STUFFED LOBSTER TAIL,24.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE FISH,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
WHOLE TILAPIA,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RIBEYE STEAK,16.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PEPPER STEAK,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA,4.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DINNER - STEAK,8.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SARAPE,11.75,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
REBOSO,11.75,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LA TIA,11.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
EL RANCHITO,12.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIANO,9.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
PITA RANCHITO,7.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
NORTENA,8.75,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MODISTA,9.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LA MILPA DEL RANCHO,8.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LA GRINGA,8.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RANCHITO GRILLED VEGETABLE SANDWICH,7.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO HUARACHE,4.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO QUESADILLA,8.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN TORTA,4.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN BURRITO,6.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN TACO SALAD,8.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
HORCHATA,2.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
JARRITOS,2.45,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
SODA (CAN),1.15,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
JUGO DE ZANAHORIA (CARROT JUICE),3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
JUGO DE NARANJA (ORANGE JUICE),3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
LICUADOS,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE,1.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ENERGY DRINK,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL,3.99,,EL RANCHITO (GRAND AVE),"UBEREATS, CHICAGO, IL",,,,,,,
