name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HARVEST ROLL,14.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
LA CRIMSON DRAGON ROLL,14.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
MAYA'S TOFU DRAGON ROLL,12.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
METALIC DRAGON ROLL,14.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
OAK PARK ROLL,14.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
PINK LADY ROLL,14.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
RAW POWER ROLL,14.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
ROCK 'N' ROLL,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SEXY MEXICAN ROLL,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ANGEL ROLL,16.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SUMMER BREEZE ROLL,16.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET & SPICY ROLL,12.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TURTLE ROLL,14.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
WILD ROLL,14.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI MATSU,29.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI DELUXE,29.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI DINNER,36.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI AND SUSHI COMBO,36.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
CHIRASHI,36.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
ALBACORE SUSHI,3.45,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
AMA EBI SUSHI,4.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
BENI TORO SUSHI,3.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
EBI SUSHI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI SUSHI,3.45,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
HIRAME SUSHI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
HOKKIGAI SUSHI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
HOTATE SUSHI,3.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
IKA SUSHI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
IKURA SUSHI,4.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
KANI SUSHI,6.45,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
KANIKAMA SUSHI,2.5,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
MAGURO SUSHI,3.45,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
MASAGO SUSHI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SABA SUSHI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE (A) SUSHI,3.45,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE (B) SUSHI,3.45,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SHIRO MAGURO SUSHI,3.45,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SUZUKI SUSHI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TAI SUSHI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TAKO SUSHI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TAMAGO SUSHI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TOBIKO SUSHI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI SUSHI,4.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
UNI SUSHI,7.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
UZURA SUSHI,2.5,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
ALBACORE SASHIMI,3.45,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
AMA EBI SASHIMI,4.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
BENI TORO SASHIMI,3.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
EBI SASHIMI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI SASHIMI,3.45,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
HIRAME SASHIMI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
HOKKIGAI SASHIMI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
HOTATE SASHIMI,4.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
IKA SASHIMI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
IKURA SASHIMI,4.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
KANI SASHIMI,6.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
KANIKAMA SASHIMI,2.5,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
MAGURO SASHIMI,3.45,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
MASAGO SASHIMI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SABA SASHIMI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE (A) SASHIMI,3.45,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE (B) SASHIMI,3.45,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SHIRO MAGURO SASHIMI,3.45,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SUZUKI SASHIMI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TAI SASHIMI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TAKO SASHIMI,3.45,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TAMAGO SASHIMI,2.5,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TOBIKO SASHIMI,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI SASHIMI,4.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
UNI SASHIMI,7.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
UZURA SASHIMI,2.5,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
AGEDASHI TOFU,6.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
ALBACORE TARTAKE,14.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO SUBMARINE,11.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
CALAMARI,13.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
CHERRY BLOSSOM,13.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
JAPAN FRIED CHICKEN,13.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
CRAB RANGOON,8.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
EDAMAME,5.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED OYSTERS,8.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED MACKEREL,11.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI JALAPENO,16.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SHRIMP SHUMAI,8.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
MADAI,14.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT SHELL CRAB,16.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALMON BALL,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA COMBINATION,12.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA TATARE,16.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE SPRING ROLL,6.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
YAKITORI BEEF,11.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
YAKITORI CHICKEN,8.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
MISO SOUP,3.45,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC SAUTEED BROCCOLI,9.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
GOMA AE,8.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SALAD,8.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
IKA SANSAI SALAD,8.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
KALE SALAD,8.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SEAWEED SALAD,8.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SUNOMONO COMBINATION,10.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SUNOMONO OCTOPUS,10.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SUNOMONO SHRIMP,10.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER SALAD,5.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
MISO RAMEN,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SHOYU RAMEN,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN VEGETABLE NOODLES,14.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY NOODLE(DAN DAN),14.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
NABEYAKI SOBA,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
NABEYAKI UDON,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
NIKU SOBA,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
NIKU UDON,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
PLAIN UDON,8.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA SOBA,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA UDON,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
YAKI SOBA SHRIMP,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
YAKI SOBA BEEF,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
YAKI SOBA COMBO,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
YAKI SOBA PORK,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN KATSU,19.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED RICE BEEF,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED RICE CHICKEN,13.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED RICE SHRIMP,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED RICE VEGGIE,13.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED RICE COMBO,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
GYUDON BEEF,19.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
HONEY MOON CHICKEN,18.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
HONEY MOON SHRIMP,19.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
ISLAND STIR FRY CHICKEN,18.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
ISLAND STIR FRY SHRIMP,19.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
JAPANESE EGGPLANT STEW,16.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN BEEF,19.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
PAD THAI BEEF,17.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
PAD THAI CHICKEN,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
PAD THAI SHRIMP,17.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
PAD THAI TOFU,15.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SESAME CHICKEN,18.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SESAME SHRIMP,19.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP & VEGETABLES TEMPURA,19.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK NEGIMAKI,22.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI CHICKEN,18.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI SALMON,22.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI STEAK,22.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI DON,29.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE TEMPURA,16.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
TON KATSU,19.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
BENTO BOX A,26.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
BENTO BOX B,21.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
BENTO BOX C,26.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
BENTO BOX VEGI,21.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE LAVA CAKE,8.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN TEA ICE CREAM,4.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
MOCHI ICE CREAM,4.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
RED BEAN ICE CREAM,4.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
COKE,1.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE,1.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
GINGER ALE,1.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN ICE TEA,2.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
HONEY CITRON ICED TEA,3.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
HONEY GINGER ICED TEA,3.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
RAMUNA,3.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE,1.95,,SUSHI HOUSE,"UBEREATS, CHICAGO, IL",,,,,,,
