name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEIGHBORHOOD PASTA FAZOOL,5.5,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF ITALIAN SAUSAGE,4.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
REGULAR CUT FRIES,3.5,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY CHEDDAR FRIES,4.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
FRIED JUMBO SHRIMP,10.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE JUMBO SLICES,6.5,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE JUMBO SLICES,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
PEPPERONI JUMBO SLICES,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
MEAT LOVERS JUMBO SLICES,7.5,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE JUMBO SLICES,7.5,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
MARGHERITA JUMBO SLICES,7.5,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
SPINACH AND MUSHROOMS,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN SAUSAGE GIAMBOTTA,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN GIAMBOTTA,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
FRESH VEGETABLES,5.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED RED PEPPER AND GARLIC,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI AND ARTICHOKE HEARTS,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
FRESH BABY CLAMS,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE GIAMBOTTA,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CREAMY TOMATO BASIL,5.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
MATZA BALL,5.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SPICY BEEF CHILI,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
HEARTY TURKEY CHILI,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
PASTA FAZOOL,5.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
MEAT,8.5,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
SPINACH AND RICOTTA CHEESE,8.5,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE,5.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE,6.5,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
PEPPERONI,6.5,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
SPECIALTY SLICES,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
OLD WORLD,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
ORMAND STREET TRIPLE DECKER,13.45,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
ROAST BEEF,12.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CORN BEEF,12.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
MAD MOSCOW,12.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CAVEAT EMPEROR TRIPLE DECKER,15.45,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CLASSIC VEGGIE ITALIANO,11.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA DELIGHT,10.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
PASTRAMI,13.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
HAM AND CHEESE,10.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY BREAST,11.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
PERRYS FAVORITE,12.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
KO CLUB TRIPLE DECKER,13.45,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CLASSIC ITALIAN,12.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
PASTA POMODORO TOMATO SAUCE,5.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
PASTA BOLOGNESE MEAT SAUCE,5.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
PASTA VODKA TOMATO CREAM,5.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
PASTA ALFREDO RICH CREAM AND CHEESE,5.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
PASTA AGLIA E OIL GARLIC AND OLIVE OIL,5.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE CHICAGO STYLE PAN,15.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN BEEF,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CAESAR CHICKEN,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
WRAP,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
LOW CRAB NAKED COMBO BOWL,8.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CLASSIC CHICKEN,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
JALAPENO RANCH CHICKEN,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SANDWICH,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
BACCI SIGNATURE BEEF SANDWICH,8.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
TAYLOR STREET SAUSAGE SANDWICH,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
LOW CRAB NAKED BEEF BOWL,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN SAUSAGE,5.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
BREADED CHICKEN PARMIGIANA,8.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
BACCI CHICKEN SANDWICH,8.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
ALFREDO,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE SANDWICH,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
COMBO,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
BRREADED STEAK PARMIGIANA,8.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT PARMIGIANA,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN CHICKEN,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
SPECIALTY STUFFED SLICES,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
BUILD YOUR OWN BURGER,8.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
COBB SALAD WITH CHICKEN,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CAPRESE SALAD,5.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SALAD,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CAESAR SALAD,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CAESAR SALAD WITH CHICKEN,6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CHOPPED SALAD WITH CHICKEN,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
COBB SALAD,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SALAD WITH CHICKEN,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CHOPPED SALAD,7.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
GARDEN SALAD,5.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
14'' BBQ CHICKEN PIZZA,24.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
14'' NEAPOLITAN PIZZA,24.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
14'' DIAVOLO PIZZA,24.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
14'' SIGNATURE PIZZA,24.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
14'' MEAT LOVERS,24.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
14'' GOURMET VEGGIE PIZZA,24.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
NUTELLA BOMBS (THREE),6.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
BROWNIE HOMEMADE,4.75,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CHIP COOKIES,2.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
TWO LITER SODA,2.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
20 OZ SODA,3.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLED WATER,2.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
FRIED DOUGH,5.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
TIRAMISU,5.95,,BACCI PIZZERIA (THE LOOP),"UBEREATS, CHICAGO, IL",,,,,,,
