name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.49,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,9.39,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,12.99,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.49,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.39,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA FOOTLONG PRO,12.99,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE DELITE® 6 INCH REGULAR SUB,5.19,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE DELITE® FOOTLONG REGULAR SUB,8.09,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.59,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,10.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,13.79,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,8.81,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,5.99,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,10.92,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,6.99,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA MELT FOOTLONG MELT,10.22,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA MELT 6 INCH MELT,6.79,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,10.57,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,6.89,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,6.89,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.® MELT FOOTLONG MELT,10.22,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.® MELT 6 INCH MELT,6.79,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,8.81,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.99,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.22,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.69,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,8.81,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.51,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH TURKEY,12.99,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH STEAK,14.19,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
ALL-AMERICAN CLUB™,10.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
B.L.T.,8.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK FOREST HAM,8.09,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN,10.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & BACON RANCH,9.79,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
COLD CUT COMBO,8.09,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN,10.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.®,9.39,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA,8.09,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED CHICKEN,9.09,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY,9.39,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,9.39,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN,8.09,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE,10.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,9.39,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA,9.39,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE PATTY,10.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T. ®,9.09,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE DELITE®,9.09,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.89,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, EGG & CHEESE WRAP",9.09,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.89,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",9.09,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.89,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,7.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
EGG & CHEESE WRAP,9.09,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.89,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
"STEAK, EGG & CHEESE WRAP",9.09,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.69,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CHIP,0.99,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
OATMEAL RAISIN,0.99,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.79,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
BAKED LAY'S® ORIGINAL,1.49,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
DORITOS® NACHO CHEESE,1.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
SUNCHIPS® HARVEST CHEDDAR,1.39,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
LAY’S® CLASSIC,1.49,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
MISS VICKIE’S® JALAPEÑO,1.49,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA®,2.39,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
DASANI® WATER,2.29,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE®,2.49,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
HONEST KIDS® SUPER FRUIT PUNCH,1.89,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
SIMPLY ORANGE® JUICE,2.19,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE®,2.49,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
VITAMINWATER® XXX,2.19,,SUBWAY (35 W VAN BUREN ST),"UBEREATS, CHICAGO, IL",,,,,,,
