name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE SHRIMP COCKTAIL,14.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED RED SNAPPER,16.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SNAPPER IN GARLIC SAUCE,18.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PLATO DE LANGOSTINOS,17.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CEVICHE TOSTADA,4.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TACO,3.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FISH FILLED TACO,3.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO TOSTADA,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TOSTADA,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY PORK TOSTADA,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GROUND BEEF TOSTADA,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
AL PASTOR TOASTADA,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO ASADA SOPE,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TONGUE SOPE,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY PORK SOPE,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SOPE,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN SOPE,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA GORDITAS,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SLICED POBLANO PEPPER GORDITAS,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY PORK GORDITAS,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TONGUE GORDITAS,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE GORDITAS,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN GORDITAS,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICHARRON GORDITAS IN GREEN SAUCE,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BREADED STEAK TORTA,6.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HAM TORTA,6.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED STEAK AND CHORIZO,6.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA WITH CHEESE ONLY,2.0,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA WITH MEAT,3.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA WITH SQUASH BLOSSOMS,3.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED STEAK TACO,2.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GROUND BEEF TACO,2.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
STUFFED PEPPER TACO,3.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN SAUSAGE (CHORIZO) TACO,2.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TONGUE TACO,2.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TACO,2.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED PORK TACO,2.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED BEEF TACO,2.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TACOS DE TRIPITAS TACO,2.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED STEAK BURRITO,8.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN SAUSAGE BURRITO,8.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN BURRITO,8.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED PORK BURRITO,8.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TONGUE BURRITO,8.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GROUND BEEF BURRITO,8.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN BURRITO,8.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DON CHEMA BURRITO,10.0,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHEMA'S GRILL FOR THREE,49.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHEMA'S GRILL FOR FIVE PEOPLE,69.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK SANDWICH,7.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HAMBURGER,4.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESEBURGER,4.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE CHEESEBURGER,6.25,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN CHEESEBURGER,5.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH FRIES,3.0,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
"SANDWICH DE JAMON, HUEVO AND QUESO Y MAYONESA",5.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CECINA,14.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DINNER,11.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHARCOAL GRILLED BEEF SHORT RIBS,15.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
POBLANO STUFFED PEPPERS,12.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN STYLE STEAK,13.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK FAJITAS,13.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN FAJITAS,12.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS MIX,15.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS,11.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED QUAIL,14.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MOLCAJETIADA,12.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COMBO SPECIAL,16.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MARINATED GRILLED CHICKEN BREAST,11.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MARINATED MIXED BROCHETTA,15.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DON CHEMA DINNER,11.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
THREE TACOS DINNER,11.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
THREE TACOS DINNER STUFFED CHILIES,12.99,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED ONIONS,3.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO,1.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SOUR CREAM,3.0,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE,1.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
REFRIED BEANS,3.0,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
LEMONS,1.0,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SALSA,0.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RICE,3.0,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FLAN,3.0,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JELL-O WITH ROMPOPE,3.0,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED BANANA,3.0,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN COKE,2.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JARRITOS,2.25,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CANNED SODA,1.25,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RICE WATER,2.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE,2.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY,3.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TROPICAL FRUIT,3.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BANANA,3.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MANGO,3.5,,CHEMA'S RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
