name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
C VOLCANO BOWL,15.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE TEMPURA UDON,12.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN UDON,14.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF UDON,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TEMPURA UDON,14.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
NABEYAKI UDON,14.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SEAFOOD UDON,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS MAKI,5.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO MAKI,5.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO MAKI,6.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
KAPPA MAKI,5.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA MAKI,6.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE MAKI,6.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
ALASKA MAKI,7.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALMON MAKI,8.75,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY HAMACHI MAKI,8.75,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
NEGI HAMACHI MAKI,8.75,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY WHITE TUNA MAKI,8.75,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI MAKI,8.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TEMPURA MAKI,9.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY EBI MAKI,8.75,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER MAKI,10.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN MAKI,10.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
BOSTON MAKI,8.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
FASHION MAKI,8.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE MAKI,8.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
DRAGON MAKI,15.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
KING CRAB MAKI,9.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW MAKI,14.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON SKIN MAKI,8.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP MAKI,9.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TAKO MAKI,8.75,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
FOREST MAKI,10.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY MAKI,9.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
ALASKA ROLL,7.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
GODZILLA,13.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TAMAGO NIGIRI,4.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
NAMA SAKE NIGIRI,6.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE NIGIRI,6.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
MAGURO NIGIRI,7.25,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIOI MAGURO NIGIRI,6.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI NIGIRI,7.25,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TAI NIGIRI,6.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
AJI NIGIRI,5.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI NIGIRI,7.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
EBI NIGIRI,5.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
AMA EBI NIGIRI,8.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
KANI KMAM NIGIRI,5.25,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
KANI NIGIRI,6.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TAKO NIGIRI,5.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
IKA NIGIRI,5.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
HOTATEGAI NIGIRI,8.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
HOKKIGAI NIGIRI,5.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
MASAGO NIGIRI,5.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TOBIKO NIGIRI,5.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
IKURA NIGIRI,6.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SUZUKI NIGIRI,6.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
HIROME NIGIRI,6.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SABA NIGIRI,6.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
FATTY SALMON NIGIRI,7.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
KAMA TORO NIGIRI,8.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TORO,14.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TAMAGO SASHIMI,4.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
NAMA SAKE SASHIMI,6.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE SASHIMI,6.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
MAGURO SASHIMI,7.25,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIOI MAGURO SASHIMI,6.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI SASHIMI,7.25,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TAI SASHIMI,6.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
AJI SASHIMI,5.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI SASHIMI,7.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
EBI SASHIMI,5.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
AMA EBI SASHIMI,8.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
KANI KMAM SASHIMI,5.25,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
KANI SASHIMI,6.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TAKO SASHIMI,5.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
IKA SASHIMI,5.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
HOTATEGAI SASHIMI,8.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
HOKKIGAI SASHIMI,4.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
MASAGO SASHIMI,5.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TOBIKO SASHIMI,5.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
IKURA SASHIMI,6.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
UNI SASHIMI,16.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SUZUKI SASHIMI,6.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
HIROME SASHIMI,6.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SABA SASHIMI,6.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
FATTY SALMON SASHIMI,7.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
KAMA TORO SASHIMI,8.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS HAND ROLL,5.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO HAND ROLL,5.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO HAND ROLL,6.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
KAPPA HAND ROLL,5.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA HAND ROLL,6.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE HAND ROLL,6.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA HAND ROLL,7.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
PHILADELPHIA HAND ROLL,8.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALMON HAND ROLL,8.75,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY HAMACHI HAND ROLL,8.75,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
NEGI HAMACHI HAND ROLL,8.75,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY WHITE TUNA HAND ROLL,8.75,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI HAND ROLL,8.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TEMPURA HAND ROLL,9.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY EBI HAND ROLL,8.75,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER HAND ROLL,10.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN HAND ROLL,10.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
BOSTON HAND ROLL,8.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
FASHION HAND ROLL,8.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE HAND ROLL,8.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
KING CRAB HAND ROLL,9.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON SKIN HAND ROLL,8.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP HAND ROLL,9.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TAKO HAND ROLL,8.75,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
FOREST HAND ROLL,10.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY HAND ROLL,9.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SEAWEED SALAD,6.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TAKO SALAD,7.25,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
KANI SALAD,6.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
EBI SALAD,7.25,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
IKA SANSAI,6.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
PINK'S GINGER SALAD,4.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER SALAD,4.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
MISO SOUP,3.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPRING ROLL,6.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE DUMPLING,6.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
GYOZA,6.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TEMPURA,7.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TAKOYAKI,7.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
DYNAMITE,6.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
EDAMAME,4.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT SHELL CRAB,9.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS APPETIZER,8.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA TATAKI,13.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI APPETIZER,10.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO TEMPURA,7.25,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI APPETIZER,7.25,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI APPETIZER,7.25,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
HAND GRENADE,8.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
COKE,2.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE,2.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE,2.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
MINTUE MAIN LEMONADE,2.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
RAMUNE ORIGINA,3.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
CLUB SODA,2.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
RAMNE STRAWBERRY,3.95,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
TONIC WATER,2.5,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLED WATER,2.0,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
MOCHI,6.0,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE FUDGE CAKE,6.0,,SUSHI PINK,"UBEREATS, CHICAGO, IL",,,,,,,
