name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESO FUNDIDO A LA MEXICANA,6.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
QUESO FUNDIDO CON CHORIZO,7.25,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CARNE MOLIDA SOPE,3.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
ASADA SOPE,3.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
PASTOR SOPE,3.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO SOPE,3.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
POLLO SOPE,3.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
ASADA TACO SALAD,10.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
PASTRO TACO SALAD,10.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
POLLO TACO SALAD,10.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO TACO SALAD,10.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE TACO SALAD,10.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE MANGO CHIPOTLE CHICKEN,13.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE MANGO CHIPOTLE SHRIMP,14.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE MANGO CHIPOTLE TILAPIA,13.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TEQUILA DIABLO TILAPIA,13.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TEQUILA DIABLO CHICKEN,14.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TEQUILA DIABLO STEAK,18.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA CON CAMARONES TEQUILA DIABLO,23.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TILAPIA CON CAMARONES TEQUILA DIABLO,17.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TILAPIA RANCHERA,12.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE RES,10.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TEQUILA DIABLO SHRIMP,14.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA DE QUESO,1.6,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA CON CARNE,2.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
PASTOR CON PINA GRINGA,4.25,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
JAMON GRINGA,4.25,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
ASADA GRINGA,4.25,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO GRINGA,4.25,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CARNE MOLIDA TACO,2.4,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
ASADA TACO,2.4,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
PASTOR TACO,2.4,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
POLLO TACO,2.4,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO TACO,2.4,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TRIPAS TACO,2.4,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
BARBACOA TACO,2.4,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
LENGUA TACO,3.0,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CHILE RELLENO TACO,3.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
PESCADO TACO,3.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CECINA TACO,3.0,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TACOS DE CABEZA AL VAPOR,2.4,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CARNE MOLIDA BURRITO,8.0,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
PASTOR BURRITO,8.0,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
POLLO BURRITO,8.0,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO BURRITO,8.0,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
LENGUA BURRITO,10.99,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO CHILE RELLENO,8.99,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE BURRITO,7.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK CHIMICHANGA,11.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
PASTOR CHIMICHANGA,11.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
POLLO CHIMICHANGA,11.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO CHIMICHANGA,11.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CARNE MOLIDA CHIMICHANGA,11.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
ASADA TOSTADA,3.99,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
PASTOR TOSTADA,3.99,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
POLLO TOSTADA,3.99,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO TOSTADA,3.99,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
AGUACATE TOSTADA,3.99,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
JAMÓN TOSTADA,3.99,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC A LA MEXICANA,19.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
MILANESA DE RES,18.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS SUIZAS,12.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS VERDES,12.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS BANDERA,12.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
POLLO EN MOLE POBLANO,13.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA DINNER,9.99,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DINNER,10.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DINNER,11.25,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CHILES RELLENOS,15.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
LENGUA EN SALSA VERDE O SALSA RANCHERA,15.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
JALISCO EXPRESS COMBO,13.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN COMBINATION,12.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
BARBACOA,9.0,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
PASTOR,6.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA,8.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
BIRRIA,9.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CECINA ESTILO GUERRERO DINNER,19.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA DINNER,19.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TAMPIQUEÑA,19.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
SALSA,2.0,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CHIPS,2.25,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CHIPS AND SALSA,4.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
ARROZ,2.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
FRIJOLES,3.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
ZANAHORIAS EN ESCABECHE,2.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CEBOLLITAS ASADAS,2.99,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
PAPAS FRITAS,2.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CHILI ASADO,0.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
AGUACATE,4.0,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CREMA,1.25,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TORTILLAS,1.0,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN SODAS,2.35,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
CAN SODA,1.35,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
HORCHATA,1.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
JAMAICA,1.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
ICED TEA,1.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
LEMONADE,1.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
POSTRE,2.99,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
FRESH SQUEEZED ORANGE JUICE,4.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TAMARINDO,1.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
LEO'S COMBO,12.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TATIS' COMBO,12.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
OSY'S COMBO,12.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA DE CARNE ASADA,3.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA DE AL PASTOR,3.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA DE POLLO,3.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA DE PICADILLO,3.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA DE BARBACOA,3.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA DE CHORIZO,3.75,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA DE CECINA,6.25,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA DE LENGUA,3.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA DE FRIJOLES CON QUESO,2.95,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
GORDITA DE TRIPA,3.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
BIRRIA DE CHIVO ESTILO JALISCO,10.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA CARNE MOLIDA (GROUND BEEF),6.35,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA PASTOR,6.35,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA POLLO (CHICKEN),6.35,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA JAMON (HAM),6.35,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA MILANESA DE RES (BREADED STEAK),8.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA AGUACATE (AVOCADO),6.35,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA CHILE RELLENO (STUFFED PEPPER),7.0,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA CHORIZO (MEXICAN SAUSAGE),6.35,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA BARBACOA (STEAM BEEF),6.35,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA CECINA (DRIED BEEF),8.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA LENGUA (TONGUE),7.5,,JALISCO EXPRESS RESTAURANT (CICERO),"UBEREATS, CHICAGO, IL",,,,,,,
