name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOM KHA SOUP,5.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN NOODLE SOUP,5.75,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN RICE SOUP,5.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SALAD,4.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER SALAD,4.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SEAWEED SALAD,5.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF SALAD,8.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
PAPAYA SALAD,10.45,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY BASIL,10.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
CASHEWS,10.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE DELIGHT,9.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI,10.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
LIME CHICKEN,10.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN BEEF,10.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE CHICKEN,10.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
RAMA CHICKEN,10.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
PAD KHEE-MAO,12.99,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED RICE,11.99,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRAZY UDON NOODLE,9.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
YAKI SOBA,9.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
YAKI UDON,9.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA UDON,10.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY FRIED RICE,10.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY BASIL FRIED RICE,10.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
COMBO FRIED RICE,13.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
PAD THAI SALMON,14.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
PAD THAI SOFT SHELL CRAB,13.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
TONKUTSU RAMEN,15.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TOM YUM RAMEN,14.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY MISO RAMEN,14.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK RAMEN,13.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
LEMONGRASS CHICKEN RAMEN,13.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
LEMONGRASS VEGAN RAMEN,13.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN CURRY,10.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
PANANG CURRY,10.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
MASSAMAN CURRY,10.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
YELLOW CURRY,10.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
DUCK CURRY,14.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
KIMBERLI SALMON CURRY,14.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
RED CURRY,10.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
BENTO BOX,16.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN KATSU,11.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TERIYAKI,11.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON TERIYAKI,14.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE (PER PC),2.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA (PER PC),2.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI (PER PC),2.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER WHITE TUNA (PER PC),2.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
EEL (UNAGI) (PER PC),2.75,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
COOKED SHRIMP (EBI) (PER PC),2.35,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
FLYING FISH ROE (TOBIKO) (PER PC),2.35,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SMELT ROE (MASAGO) (PER PC),2.35,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON ROE (IKURA) (PER PC),2.75,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SQUID (IKA) (PER PC),2.35,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO,1.75,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
GINGER,1.75,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE MAKI ROLL,5.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA MAKI ROLL,6.25,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALMON ROLL,6.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
NEGI-HAMACHI ROLL,6.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY YELLOWTAIL ROLL,6.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON AVOCADO ROLL,6.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA AVOCADO ROLL,8.99,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SAKEKAWA ROLL,7.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
ALASKA ROLL,8.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
DRAGON ROLL,13.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER ROLL,12.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW ROLL,13.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
YOUNG BLOOD,13.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
PARADISE,13.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SCORPION,13.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
HONOLULU,13.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
TRIPLE GODZILLA,13.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
LA LA SUNSHINE,13.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
FIRE LOVER,13.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
KIMBERLI,13.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
CUTIE QUINN,13.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
TRI ARCHERS,13.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
DESTINY,13.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
BIG MONSTER,14.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY SPICY TUNA (10),14.75,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
WISECRACKER,13.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA AND FRIENDS,12.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESY!! CHEESE,12.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
HONEYMOON ROLL,12.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON PLATTER,16.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA PLATTER,16.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHINING SUSHI,22.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI CRYSTALS,24.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
DIAMOND COMBO,27.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHIRACHI,18.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGAN POKE,14.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SUNRISE POKE,15.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIE DRAGON POKE,15.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO ROLL,6.25,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
KAPPA ROLL,5.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS ROLL,5.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO ROLL,8.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHIITAKE ROLL,6.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
OSHINKO ROLL,6.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE MAKI ROLL,7.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
FUTO MAKI ROLL,8.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY JOKER (VEGAN),11.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY VEGAN ROLL,9.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
KAMPYO ROLL,6.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
MOCHI ICE CREAM (3),5.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHOCO LAVA CAKE,5.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
PUMPKIN CUSTARD,5.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI CUSTARD,5.95,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICED TEA,3.99,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICED COFFEE,3.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI GREEN TEA,3.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
MAGAROON (3),6.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI LIME TEA,3.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
JASMINE RICE,2.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
BROWN RICE,2.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK RICE,3.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED NOODLES,4.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED MIXED VEGGIES,4.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED BROCCOLI,4.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI RICE,3.5,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICE TEA BUY ONE GET ONE,4.99,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI COFFEE TEA BUY ONE GET ONE,4.99,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI GREEN TEA BUY ONE GET ONE,4.99,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SUPPORT BUY ONE GET ONE PROMOTION,1.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SUPPORT LOTALY PROGRAM,1.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SUPPORT BUY ONE GET ONE PROMOTION $2,2.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
SUPPORT BUY ONE GET ONE PROMOTION $3,3.0,,KIMBERLI SUSHI AND THAI CUSINE,"UBEREATS, CHICAGO, IL",,,,,,,
