name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPER AND EGG SANDWICH,4.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
HOT DOG,4.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE DOG,5.65,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
POLISH SAUSAGE,6.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE DOG,4.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHILI DOG,4.75,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHILI CHEESE DOG,5.0,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
HAMBURGER,6.75,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE HAMBURGER,7.75,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESEBURGER,7.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE CHEESEBURGER,8.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
BACON CHEESEBURGER,7.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE BACON CHEESEBURGER,8.75,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO BURGER,7.75,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE GYRO BURGER,8.75,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARMESAN SANDWICH,8.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN BREAST SANDWICH,7.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK SANDWICH,10.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
FISH SANDWICH,7.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
10 SMALL CHEESE PIZZA,9.6,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
10 SMALL HOUSE SPECIAL PIZZA,17.1,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
10 SMALL MARCOS SPECIAL PIZZA,14.8,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
10 SMALL VEGGIE SPECIAL PIZZA,16.4,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
10 SMALL MEAT SPECIAL PIZZA,16.4,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
10 SMALL HAWAIIAN SPECIAL PIZZA,13.65,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
10 SMALL BBQ CHICKEN PIZZA,15.8,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
10 SMALL BUFFALO CHICKEN PIZZA,15.8,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
12 MEDIUM CHEESE PIZZA,11.05,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
12 MEDIUM HOUSE SPECIAL PIZZA,19.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
12 MEDIUM MARCOS SPECIAL PIZZA,16.7,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
12 MEDIUM VEGGIE SPECIAL PIZZA,19.45,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
12 MEDIUM MEAT SPECIAL PIZZA,19.45,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
12 MEDIUM HAWAIIAN SPECIAL PIZZA,15.55,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
12 MEDIUM BBQ CHICKEN PIZZA,18.05,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
12 MEDIUM BUFFALO CHICKEN PIZZA,18.05,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
14 LARGE CHEESE PIZZA,12.85,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
14 LARGE HOUSE SPECIAL PIZZA,22.45,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
14 LARGE MARCOS SPECIAL PIZZA,19.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
14 LARGE VEGGIE SPECIAL PIZZA,21.8,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
14 LARGE MEAT SPECIAL PIZZA,21.8,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
14 LARGE HAWAIIAN SPECIAL PIZZA,18.35,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
14 LARGE BBQ CHICKEN PIZZA,21.8,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
14 LARGE BUFFALO CHICKEN PIZZA,21.8,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
16 EXTRA LARGE CHEESE PIZZA,16.3,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
16 EXTRA LARGE HOUSE SPECIAL PIZZA,25.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
16 EXTRA LARGE MARCOS SPECIAL PIZZA,22.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
16 EXTRA LARGE VEGGIE SPECIAL PIZZA,25.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
16 EXTRA LARGE MEAT SPECIAL PIZZA,25.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
16 EXTRA LARGE HAWAIIAN SPECIAL PIZZA,21.8,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
16 EXTRA LARGE BBQ CHICKEN PIZZA,23.8,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
16 EXTRA LARGE BUFFALO CHICKEN PIZZA,23.8,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
18 FAMILY HOUSE SPECIAL PIZZA,28.7,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
18 FAMILY MARCOS SPECIAL PIZZA,25.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
18 FAMILY VEGGIE SPECIAL PIZZA,27.55,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
18 FAMILY MEAT SPECIAL PIZZA,27.55,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
18 FAMILY HAWAIIAN SPECIAL PIZZA,24.1,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
18 FAMILY BBQ CHICKEN PIZZA,27.55,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
18 FAMILY BUFFALO CHICKEN PIZZA,27.55,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE RAVIOLI PASTA,7.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MEAT RAVIOLI PASTA,7.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI PASTA,7.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MOSTACCIOLI PASTA,7.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARMESAN PASTA,10.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
BAKED MOSTACCIOLI PASTA,11.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SALAD,8.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
GREEK SALAD,7.75,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
GREEK SALAD WITH CHICKEN,10.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
MARCO'''S SALAD,8.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHEFS SALAD,7.75,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
JULIENNE SALAD,9.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
DINNER SALAD,6.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO SALAD,8.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE SALAD,4.75,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
COLESLAW,3.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
4PC CHICKEN BOX,8.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
8PC CHICKEN BOX,16.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
12 PC CHICKEN BOX,24.75,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
16 PC CHICKEN BOX,33.0,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
20 PC CHICKEN BOX,41.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
28 PC CHICKEN BOX,52.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
BROASTED WINGS ONLY,4.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH FRIES,2.35,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE FRIES,4.3,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHILI FRIES,4.75,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHILI CHEESE FRIES,5.4,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
BROASTED POTATOES,5.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA PUFF,4.15,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
ONION RINGS,5.75,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
BREADED MUSHROOMS,4.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC CHEESE BREAD,3.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
RICE,3.55,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
GRAVY BREAD,2.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC BREAD,2.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
3 PIECE CHICKEN TENDERS,7.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
TAMALE,2.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
TAMALE BOWL,4.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHILI,4.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CUP OF CHEESE,1.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CUP OF JALAPENO PEPPERS,1.25,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE ON SANDWICH,1.0,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
HOT PEPPER ONSIDE,0.85,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET PEPPER ONSIDE,0.85,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
ELI'''S CHEESE CAKE,2.95,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
LITER RC,2.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
LITER 7 UP,2.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
LITER DR. PEPPER,2.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLED WATER,1.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CAN RC,1.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CAN DIET RC,1.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
CAN 7-UP,1.5,,MARCO'S BEEF AND PIZZA,"UBEREATS, CHICAGO, IL",,,,,,,
