name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA HAND ROLL,7.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER HAND ROLL,8.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TEMPURA HAND ROLL,7.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI HAND ROLL,7.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA HAND ROLL,8.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALMON HAND ROLL,7.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SMOKED SALMON (2 PCS),9.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER WHITE TUNA (2 PCS),8.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TILAPIA (2 PCS),7.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
MACKEREL (2 PCS),7.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET SHRIMP (2 PCS),9.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP (2 PCS),7.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
RED CLAM (2 PCS),7.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SCALLOP (2 PCS),7.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SQUID (2 PCS),7.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON ROE (2 PCS),9.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CRAB STICK (2 PCS),5.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
OCTOPUS (2 PCS),7.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
EGG (2 PCS),6.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
FLYING FISH ROE (2 PCS),8.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
EEL (2 PCS),8.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
OH MY GOD ROLL,19.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHINGON ROLL,13.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
MERCY ROLL (THE GONG FAMILY),14.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
PIG IN THE SEA ROLL,21.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
RED DRAGON ROLL,16.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SIBERIAN TIGER ROLL,13.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SOUTHERN GALZ ROLL (KATE & RACHEL),14.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SUNNY ROLL,15.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
THAT'S HOW WE ROLL (ALELI & J.R.),14.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
THREE MUSKETEERS ROLL,17.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TRIXIE ROLL,21.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
VIAGRA ROLL,14.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
YELLOW SUBMARINE ROLL,15.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
THREE AMIGOS ROLL,18.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TIPSY TRIXIE ROLL(STEVE & JANET),21.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
WISCONSIN ROLL(TOM & KRISTINE),17.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
"SO FRESH, SO CLEAN ROLL (LYNDSI & JOHN)",14.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
AHI SALAD ROLL,16.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
ARIZONA ROLL (ALLI & JEN),17.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
AWESOME ROLL,18.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
BEST OF BOTH WORLDS G.F.O ROLL (BRIAN & MOLLY),20.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
BIG TEN ROLL (JONNY),20.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
BIG TEX ROLL,18.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
BREEZY ROLL,16.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA TEMPURA ROLL,10.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
EL FUEGO ROLL (ANTHONY),16.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
GOBI ROLL (MATT & RACHAEL),19.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
HOLLA JALAPENO (DANIELLE & NILAY),20.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
J.J. ROLL,17.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
KAMIKAZE ROLL,16.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
MIAMI ROLL,16.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
MIDWAY MONSTER ROLL (ED & LORI),15.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
M.J. ROLL,14.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
O ROLL,19.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TERIYAKI,17.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TERIYAKI,16.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALMON TERIYAKI,19.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TEMPURA (7 PCS),17.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE TEMPURA,14.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI DINNER (NO SUBTITUTE),28.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI DONBURI,19.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI (NO SUBTITUTE),28.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
CHIRASHI,28.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
BENTO BOX A,15.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
BENTO BOX B,17.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
BENTO BOX C,19.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
MISO SOUP,3.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SALAD,4.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
RICE,3.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI RICE,4.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
REAL WASABI,4.5,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA SIDE OF GINGER,1.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA SIDE OF WASABI,1.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
GINGER DRESSING,1.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
PONZU SAUCE,1.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SESAME DRESSING,1.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY MAYO,1.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI SAUCE,1.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
TIFFANY SAUCE,1.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI SAUCE,1.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA,2.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE,2.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE,2.0,,TORO SUSHI,"UBEREATS, CHICAGO, IL",,,,,,,
