name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO DE PASTOR,8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE POLLO,8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE TRIPA,8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE CHORIZO,8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE BIRRIA,8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE MONTALAYO,8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO DE LENGUA,8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES A LA DIABLA,14.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES AL MOJO DE AJO,14.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES AL ESTILO VERACRUZANO,14.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CAMPECHANAS,15.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARON Y PULPO,15.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
HUACHINANGO A LA DIABLA,14.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
HUACHINANGO AL ESTILO VERACRUZANO,16.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
FILETE DE TALAPIA A LA DIABLA,13.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
FILETE DE TALAPIA AL MOJO DE AJO,13.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
FILETE DE TALAPIA AL ESTILO VERACRUZANO,13.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE CAMARON,3.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE PESCADO,3.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
MOJARRA,15.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CEVICHE DE PESCADO (CHICO/SMALL),8.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CEVICHE DE PESCADO (GRANDE/LARGE),11.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CEVICHE DE CAMARON (CHICO/SMALL),8.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CEVICHE DE CAMARON (GRANDE/LARGE),11.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
COCTEL DE CAMARON (CHICO/SMALL),8.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
COCTEL DE CAMARON (GRANDE/LARGE),12.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
COCTEL DE CAMARON Y PULPO (CHICO/SMALL),10.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
COCTEL DE CAMARON Y PULPO (GRANDE/LARGE),14.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
HUACHINANGO AL MOJO DE AJO,14.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES EMPANIZADOS,14.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
2 HAMBURGERS W/ FRIES AND CAN SODA,8.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
1 1/2 LB BIRRIA DE BORREGO,31.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
1 LB DE MONTALAYO,17.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
1 1/2 LB DE MONTALAYO,31.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
1 LB MASIZA DE CHIVO,21.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON CHORIZO / EGGS WITH MEXICAN SAUSAGE,8.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON JAMON / EGGS WITH HAM,8.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON TOCINO / EGGS WITH BACON,8.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS A LA MEXICANA / EGGS MEXICAN STYLE,8.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS RANCHEROS / EGGS RANCHERO STLYE,8.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS ESTRELLADOS / SUNNY SIDE UP EGGS,8.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS REVUELTOS / SCRAMBLED EGGS,8.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CHAROLA DE FAJITAS DE POLLO / CHICKEN FAJITAS TRAY,130.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CHAROLA DE FAJITAS DE RES / BEEF FAJITAS TRAY,130.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
GUISADO DE PUERCO EN SALSA VERDE O ROJA / PORK IN RED OR GREEN SAUCE,130.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CHAROLA DE BISTEC A LA MEXICANA / TRAY OF STEAK MEXICAN STYLE,130.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CHAROLA DE BISTEC EN SALSA DE ARBOL / TRAY OF STEAK IN ARBOL SAUCE,130.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CHAROLA DE POLLO EN MOLE,130.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CHAROLA DE FRIJOLES / TRAY OF BEANS,50.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CHAROLA DE ARROZ / TRAY OF RICE,50.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
AGUACATE,4.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CREMA,2.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
QUESO,2.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
GUACAMOLE,2.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
SALSA VERDE,2.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
SALSA ROJA,2.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI DE LATA,2.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
DIET PEPSI DE LATA,2.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
SQUIRT DE LATA,2.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
7UP DE LATA,2.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE CRUSH DE LATA,2.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
SIERRA MIST DE LATA,2.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
JARRITO DE PINA DE BOTELLA,3.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
JARRITO DE TAMARINDO DE BOTELLA,3.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
JARRITO DE LIMON DE BOTELLA,3.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
MINERAGUA DE BOTELLA,3.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
JARRITO DE MANDARINA DE BOTELLA,3.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE DE BOTELLA,3.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
COCA COLA DE LATA,2.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
COCA COLA DE BOTELLA,3.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
FANTA DE NARANJA DE BOTELLA,3.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
SQUIRT DE BOTELLA,3.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
JUGO DE NARANJA (SM),7.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
JUGO DE NARANJA (LG),8.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
HORCHATA (SM),4.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
JAMAICA (SM),4.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
JAMAICA (LG),5.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
LICUADO DE PLATANO (SM),5.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
LICUADO DE PLATANO (LG),6.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
LICUADO DE FRESA (SM),5.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
LICUADO DE FRESA (LG),6.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
LICUADO DE CHOCOLATE (SM),5.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
LICUADO DE CHOCOLATE (LG),6.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
TAMPIQUENA,15.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA A LA PARRILLA,15.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
PECHUGA DE POLLO A LA PARRILLA,11.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC A LA MEXICANA,13.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC ENCEBOLLADO,11.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
BISTEC EN SALSA ROJA,11.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS MORELIA VERDES O ROJAS,10.99,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE PESCADO,14.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE CAMARON,14.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE COMBINACION,16.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CALDO 7 SEAS,18.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CALDO DE PULPO,14.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS,15.5,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
ENSALADAS DE CAMARON,11.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
ENSALADAS DE POLLO,11.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
CHILES RELLENOS,15.0,,TAQUERIA Y BIRRERIA MORELIA,"UBEREATS, CHICAGO, IL",,,,,,,
