name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WAREHOUSE VODKA LEMONADE (17OZ),15.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
WHITE CLAW MANGO | TO GO,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
WHITE CLAW BLACK CHERRY | TO GO,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE SANGRIA (17OZ),15.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE SANGRIA 1LTR | TO GO,30.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PROSECCO (ALEXA) 187ML | TO GO,7.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHAMPAGNE (WYCLIFF) 750 ML | TO GO,19.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PINOT GRIGIO (BAREFOOT) 187ML | TO GO,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
RED BLEND (19 CRIMES) 187ML | TO GO,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CABERNET SAUV. (ANTHONY HILL) 187ML | TO GO,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PINOT NOIR (SALMON CREEK) 187ML | TO GO,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MALBEC (SANTA JULIA) 187ML | TO GO,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SAUVIGNON BLANC (CASTLE ROCK) 750ML | TO GO,20.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PINOT NOIR (BREAD & BUTTER) 750ML | TO GO,27.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
WAREHOUSE VODKA GLUTEN FREE (1 LTR),19.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
ANGRY MEATBALLS,10.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE CURDS,10.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESY BREAD,10.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TENDERS,10.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO POUTINE,11.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MINI DOUGH STICKS,10.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER FRIES,15.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PEPPERONI ROLLS,9.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SLIDERS,13.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY CHICKEN FRIED RAVIOLI,9.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SPINACH & ARTICHOKE DIP,10.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
WAREHOUSE NACHOS,13.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BONE-LESS WINGS (8 CT.),12.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
WINGS (12 CT.),17.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BONE-LESS WINGS (12 CT.),16.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
10 CALZONE,14.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
14 THIN CRUST,17.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
12 GLUTEN FREE THIN CRUST,16.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
14 GLUTEN FREE THIN CRUST,20.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
16 GLUTEN FREE THIN CRUST,26.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
10 DEEP DISH PIZZA,18.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
12 DEEP DISH PIZZA,22.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
14 DEEP DISH PIZZA,24.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
VEGAN THIN CRUST 12,18.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
VEGAN THIN CRUST 14,20.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
VEGAN THIN CRUST 16,22.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
VEGAN DEEP DISH 10,20.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
VEGAN DEEP DISH 12,22.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
VEGAN DEEP DISH 14,24.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
WAREHOUSE BURGER,13.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO BURGER,14.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BADGER BURGER,14.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BLUE DEMON BURGER,13.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BOILERMAKER BURGER,13.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CLASSIC BURGER,12.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
COWBOY BURGER,13.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
TEXAS PATTY MELT,13.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SINGLE CLASSIC HAMBURGER,10.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BURGER-LESS BURGER,14.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK BEAN BURGER,14.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BACON CHEESE BURGER SLIDERS (2 SLIDERS),11.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BLT EXTREME GRILLED CHEESE,13.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BLT WRAP,11.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN SANDWICH,13.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN WRAP,12.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CAJUN SHRIMP WRAP,16.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESY BEEF,13.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARM SANDWICH,13.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PHILLY,12.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CLASSIC GRILLED CHEESE,8.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN SANDWICH,12.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MAMAS MEATBALL SANDWICH,13.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PHILLY STEAK SANDWICH,18.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SOUTHWEST CHICKEN WRAP,14.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALMON SANDWICH,16.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
WAREHOUSE DIP,13.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PASTA & MEATBALLS,16.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PASTA ALFREDO,16.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BUILD YOUR OWN PASTA,12.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO MAC'N CHEESE,15.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
TRUFFLE MAC'N CHEESE,17.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BUILD YOUR OWN MAC'N CHEESE,11.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CUP TOMATO BASIL BISQUE,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE HOUSE SALAD,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SALAD (ENTREE PORTION),9.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CAESAR SALAD,11.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
AHI TUNA SALAD,15.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SOUTHWEST CHICKEN SALAD,14.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHOPPED CHICKEN SALAD,14.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SKIRT STEAK & AVOCADO SALAD,22.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
HAND CUT FRIES,5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BRUSSEL SPROUTS (GF),5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE SALAD (GF),5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
TOMATO BASIL BISQUE (GF),5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SAUTÉED VEGGIES (GF),5.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
NUTELLA PIZZA (12),12.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE LAVA CAKE,7.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI (12OZ CAN),2.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
DIET PEPSI (12OZ CAN),2.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIERRA MIST (12OZ CAN),2.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MOUNTAIN DEW (12OZ CAN),2.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PURE LEAF UNSWEETEND BLACK TEA (18.5OZ),2.75,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER (16.9OZ),2.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL (8.4OZ CAN),3.95,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF BACON BBQ JAM,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF BAR CHEESE,1.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF BLUE CHEESE DRESSING,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF BUFFALO SAUCE,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF CHIPOTLE KETCHUP,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF GARLIC AIOLI,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF GARLIC PARMESAN SAUCE,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF GIARDINIERA,1.0,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF HABANERO HEAT SAUCE,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF HONEY BBQ SAUCE,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF HONEY DIJON MUSTARD,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF HORSERADISH SAUCE,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF KETCHUP,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF MANGO HABANERO SAUCE,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF MARINARA,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF MUSTARD,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF NASHVILLE HOT SAUCE,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF RANCH DRESSING,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF SOUR CREAM,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF SPICY CAYENNE,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF SWEET ONION JAM,0.5,,THE WAREHOUSE PIZZERIA CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
