name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POBLANO PEPPER WITH SCRAMBLED EGGS (HUEVOS CON RAJAS),7.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CACTUS WITH SCRAMBLED EGGS (HUEVOS CON NOPALES),7.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
"CHILAQUILES ROJOS, VERDES, O RANCHEROS",6.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
PORK SKIN STEW (GUISADOS DE CHICHARRÓN),11.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN BREAST MEXICAN STYLE (PECHUGA DE POLLO A LA MEXICANA),10.95,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK STEW MEXICAN STYLE (BISTEC A LA MEXICANA),11.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK STEW ON RANCHERO SAUCE (BISTEC RANCHERO),11.95,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK STEW ON HOMEMADE HOT RED SAUCE (BISTEC EN SALSA DE ARBOL),11.95,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK WITH ONIONS (BISTEC ENCEBOLLADO),11.95,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
LIVER WITH ONIONS (HIGADO ENCEBOLLADO),10.95,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA WITH MEAT (QUESADILLA REGULAR CON CARNE),4.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
QUESADILLA REGULAR PLAIN,2.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS AL GUSTO,5.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP CEVICHE (TOSTADAS DE CEVICHE),3.95,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
HAMBURGER WITH FRIES,4.99,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN NUGGETS,3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED PEPPERS (CHILES),3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED ONIONS (CEBOLLITAS ASADAS),3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHIPS CON CREMA,5.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH FRIES (PAPAS A LA FRANCESA),3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
RICE (ORDEN DE ARROZ),3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEANS (ORDEN DE FRIJOLES),3.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
TRIPE SOUP,11.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
POZOLE,11.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS REGULAR,6.5,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS CON CARNE,10.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED TENDER SKIRT STEAK (CARNE ASADA CON),16.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN FAJITA (FAJITAS DE POLLO),13.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF FAJITA (FAJITAS DE RES),16.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP FAJITA (FAJITAS DE CAMARÓN),16.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
"CHICKEN, BEEF, AND SHRIMP FAJITAS MIX (POLLO, RES, AND CAMARON)",17.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
FLAUTAS,11.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS,11.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
"GRILLED CHICKEN BREAST WITH CACTUS SLICES GRILLED JALAPENOS, AND GRILLED ONIONS",11.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BREADED STEAK,11.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BREADED CHICKEN,11.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SALAD (ENSALADA DE POLLO),9.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF SALAD (ENSALADA DE RES),11.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP SALAD (ENSALADA DE CAMARON),11.0,,EL TACONAZO EXPRESS,"UBEREATS, CHICAGO, IL",,,,,,,
