name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IKURA SALMON ROE NIGIRI,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MAGURO TUNA NIGIRI,6.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MASAGO SMELT ROE NIGIRI,5.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE SALMON NIGIRI,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SMOKED SAKE SALMON NIGIRI,6.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ESCOLAR SUPER WHITE TUNA NIGIRI,6.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TAKO OCTOPUS NIGIRI,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TAMAGO SWEET OMELET NIGIRI,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TOBIKO FLYING FISH ROE NIGIRI,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI FRESH WATER EEL NIGIRI,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
AMA EBI SWEET SHRIMP SASHIMI,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
EBI SHRIMP SASHIMI,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI YELLOWTAIL SASHIMI,6.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOKIGAI SURF CLAM SASHIMI,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOTATEGAI SCALLOP SASHIMI,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
IKA SQUID SASHIMI,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
IKURA SALMON ROE SASHIMI,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MAGURO TUNA SASHIMI,6.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MASAGO SMELT ROE SASHIMI,5.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SAKE SALMON SASHIMI,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SMOKED SAKE SALMON SASHIMI,6.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ESCOLAR SUPER WHITE TUNA SASHIMI,6.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TAKO OCTOPUS SASHIMI,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TAMAGO SWEET OMELET SASHIMI,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TOBIKO FLYING FISH ROE SASHIMI,5.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI FRESH WATER EEL SASHIMI,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
YAKI TORI SKEWERS,8.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SCALLOP,15.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF GINGER,1.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF WASABI,1.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA SAUCE,2.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF STEAMED RICE,2.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF SUSHI RICE,2.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CAKE,6.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ORIGINAL JAPANESE SODA RAMUNE,3.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY JAPANESE SODA RAMUNE,3.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COKE,2.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE,2.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE,2.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FANTA ORANGE,2.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ICED GREEN TEA,3.0,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN TEA,2.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GEN MAI CHA TEA,2.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JASMINE TEA,2.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GINGER TEA,2.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
OOLONG TEA,2.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
DECAFE TEA,2.5,,UKAI JAPANESE RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
