name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINUTE MAID STRAWBERRY WATERMELON SLUSHIE®,2.29,29.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BLUE RASPBERRY SLUSHIE MINUTE MAID,2.29,29.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
PINK LEMONADE SLUSHIE MINUTE MAID,2.29,29.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MOCHA FRAPPÉ,2.99,99.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL FRAPPÉ,2.99,99.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL MACCHIATO,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED CARAMEL MACCHIATO,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MOCHA,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
NONFAT MOCHA,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL MOCHA,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
NONFAT CARAMEL MOCHA,3.23,23.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED MOCHA,2.4,40.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED NONFAT MOCHA,2.4,40.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED CARAMEL MOCHA,2.4,40.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED NONFAT CARAMEL MOCHA,3.23,23.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY BANANA SMOOTHIE,3.29,29.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MANGO PINEAPPLE SMOOTHIE,3.29,29.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
LATTE,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
NONFAT LATTE,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL LATTE,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
HAZELNUT LATTE,3.23,23.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
NONFAT FRENCH VANILLA LATTE,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SUGAR FREE VANILLA LATTE,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED LATTE,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED CARAMEL LATTE,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED HAZELNUT LATTE,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED FRENCH VANILLA LATTE,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ICED NONFAT FRENCH VANILLA LATTE,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CAPPUCCINO,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.23,23.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
VANILLA CAPPUCCINO,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.23,23.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SUGARFREE VANILLA CAPPUCCINO,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
HAZELNUT CAPPUCCINO,3.23,23.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL CAPPUCCINO,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
AMERICANO,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.59,59.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.59,59.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
1 COOKIE,1.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
2 COOKIES,1.79,79.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
3 PACK OF COOKIES,2.15,15.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
13 COOKIE TOTE,6.47,47.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
APPLE PIE,1.59,59.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
2 APPLE PIES,2.27,27.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY & CRÈME PIE,1.79,79.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CREAMER PACKET,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SUGAR PACKET,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CREAM CHEESE,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
KETCHUP PACKET,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
HONEY PACKET,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY BUFFALO,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BUTTER,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SYRUP,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
GRAPE JAM,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
HOT PICANTE SALSA,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MAYONNAISE PACKET,0.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
OATMEAL,3.11,11.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE,1.43,43.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SCRAMBLED EGGS,2.39,39.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
COKE®,2.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE®,2.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE®,2.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
HI-C® ORANGE,2.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
FANTA ORANGE,2.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
DR PEPPER®,2.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
FRUIT PUNCH,2.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
ROOT BEER,2.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLED ORANGE JUICE,2.79,79.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
DASANI® BOTTLED WATER,2.29,29.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MILK,1.32,32.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
HONEST KIDS® ORGANIC APPLE JUICE DRINK,1.32,32.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
UNSWEETENED ICED TEA,1.2,20.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET ICED TEA,2.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE®,1.91,91.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BACON EGG CHEESE BISCUIT,4.79,79.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE EGG BISCUIT,5.03,3.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE BISCUIT,1.79,79.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
MCCHICKEN BISCUIT,2.27,27.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,2.27,27.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BISCUIT,1.2,20.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
EGG MCMUFFIN,4.79,79.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,4.79,79.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE MCMUFFIN,2.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,5.03,3.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE MCGRIDDLE,3.0,0.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.03,3.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN MCGRIDDLE,2.15,15.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.03,3.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE BURRITO,2.39,39.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
BACON EGG CHEESE BAGEL,5.39,39.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK EGG CHEESE BAGEL,6.23,23.0,MCDONALD'S (300 N WELLS),"UBEREATS, CHICAGO, IL",,,,,,,
