name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED FISH WITH PICO DE GALLO TOSTADA,4.0,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE TRIPITAS,2.75,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
TACO DE CARNITAS,4.0,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK TORTA,7.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
PASTOR TORTA,7.15,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TORTA,7.15,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO TORTA,7.15,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE MILANESA CON AGUACATE,7.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DE AGUCATE,7.15,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE TORTA,5.5,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO AND EGG TORTA,7.15,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
LENGUA TORTA,7.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK TACO SALAD,7.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
LENGUA TACO SALAD,7.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TACO SALAD,7.25,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO TACO SALAD,7.25,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
PASTOR TACO SALAD,7.25,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
GROUND BEEF TACO SALAD,7.25,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK SOPE,3.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SOPE,3.35,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
PASTOR SOPE,3.35,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO SOPE,3.35,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
LENGUA SOPE,3.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
GROUND BEEF SOPE,3.35,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN NACHOS SUPREME,9.75,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
GROUND BEEF NACHOS SUPREME,9.75,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
PASTOR NACHOS SUPREME,9.75,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE NACHOS,6.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE NACHOS WITH JALAPENOS,3.65,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK FRENCH FRIES SUPREME,11.45,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN FRENCH FRIES SUPREME,9.75,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE GUACAMOLE AND CHIPS,8.5,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHIPS AND HOT SAUCE,1.85,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHIPS AND BEAN DIP,3.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TAMAL,2.25,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL STEAK CHIMICHANGA,2.4,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE CHIMICHANGA,10.15,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
KING BURRITO DINNER,12.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
JUNIOR BURRITO DINNER,10.65,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
2 TACOS DINNER PLATE,10.65,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
2 TACO VEGETARIAN DINNER PLATE,8.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
3 TACO VEGETARIAN DINNER PLATE,10.65,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
2 TOSTADAS DINNER PLATE,14.35,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
3 TOSTADAS DINNER PLATE,14.35,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA DINNER,11.5,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
TAMALE DINNER PLATE,7.7,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
1 TACO AND 1 CHILE RELLENO DINNER PLATE,11.4,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
1 QUESADILLA WITH MEAT AND CHILE RELLENO DINNER PLATE,11.4,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
1 CHEESE QUESADILLA AND 1 CHILE RELLENO DINNER PLATE,10.4,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE QUESADILLA DINNER PLATE,7.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
2 MEAT QUESADILLA DINNER,10.65,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK FAJITAS DINNER PLATE,14.15,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN FAJITAS DINNER PLATE,12.85,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PICO DINNER PLATE,12.85,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK PICO DINNER PLATE,14.15,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO AND EGG DINNER PLATE,10.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP FAJITA DINNER PLATE PLATE,15.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
2 CHILES RELLENOS DINNER PLATE,14.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
ARROZ CON CAMARONES PLATE,15.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHIMICHANGA DINNER PLATE,13.85,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE QUESADILLA,2.4,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK QUESADILLA,3.65,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN QUESADILLA,3.65,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
PASTOR QUESADILLA,3.65,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
BEEF QUESADILLA,3.65,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO QUESADILLA,3.65,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
LENGUA QUESADILLA,3.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
HAMBURGER,3.05,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESEBURGER,3.65,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
COMBO MEAL,6.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
COMBO MEAL WITH CHEESE,7.95,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL GUACAMOLE AND CHIPS,5.5,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
RICE,2.4,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
BEANS,2.4,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
FRIES,2.4,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE FRIES,3.65,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF SOUR CREAM,1.25,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF PICO DE GALLO,2.0,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL GUACAMOLE,3.65,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE GUACAMOLE,6.75,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
FLAN,3.5,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
HORCHATA MEDIUM 20OZ,3.2,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
JARRITOS,2.25,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
SIDRAL,2.25,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
CAN POP,1.25,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLED WATER,1.75,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN COCA-COLA,2.5,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
FOUNTAIN DRINKS,3.2,,BURRITO HOUSE (ELSTON),"UBEREATS, CHICAGO, IL",,,,,,,
