name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MILK TEA,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICED COFFEE FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MANGO FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
KIWI FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
PEACH FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
TARO FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CAPPUCCINO FREEZE,5.45,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
COCONUT FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
WATERMELON FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
LYCHEE FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MANGO PASSION FRUIT FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
PINEAPPLE COCONUT FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BERRY FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CANTALOUPE FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
POMEGRANATE PEACH FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MANGO KIWI FREEZE,3.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN TEA FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
JACKFRUIT AND HONEYDEW FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN TEA AND RED BEAN,5.45,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
VIETNAMESE ICED COFFEE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
TARO RED BEAN FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BANANA COCONUT FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
HONEYDEW FREEZE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
LYCHEE,4.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
TRADITIONAL BEEF STONE BOWL RICE,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN STRING BEAN OVER RICE,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI BASIL FRIED RICE,9.5,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY BASIL CHICKEN WITH FRIED EGG OVER RICE,10.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TERIYAKI BAKED RICE,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI SPICY SHRIMP WITH BAKED RICE,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
"SALTED FISH, GROUND PORK, AND EGG RICE",11.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD WITH MEAT SAUCE RICE,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY BASIL CHICKEN OVER RICE,9.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY SOFT SHELL CRAB RICE WITH CHICKEN,15.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH STYLE SHORT RIBS OVER RICE,14.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
FISH FILLET SZECHUAN BEAN SAUCE OVER RICE,11.5,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
KOREAN KIMCHI BEEF RICE,11.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SEA EEL AND SHRIMP FRIED RICE,16.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SCALLOP AND SHRIMP FRIED RICE,14.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
JAPANESE JUMBO SHRIMP FRIED RICE,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY LEMONGRASS CHICKEN OVER RICE,9.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY LEMONGRASS BEEF OVER RICE,10.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MANGO CHICKEN FRIED RICE,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TERIYAKI FRIED EGG OVER RICE,10.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
KOREAN KIMCHI BEEF FRIED RICE,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
"SALTED FISH, GROUND PORK, AND EGG OVER RICE",12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
PORK AND SHRIMP FRIED EGG RICE,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MALAYSIAN STYLE SEAFOOD WITH BAKED RICE,14.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SZECHUAN BEEF OVER RICE,10.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF CUBES IN TOMATO SAUCE OVER RICE,14.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP AND PORK IN FISH SAUCE OVER RICE,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
FISH FILLET WITH TOFU OVER RICE,12.5,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI GREEN CURRY FRIED RICE,9.5,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MUSHROOM FISH FILLET OVER RICE,12.5,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
PEPPER STEAK WITH BLACK BEAN SAUCE OVER RICE,11.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
KIMCHI SEAFOOD RICE,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
KIMCHI SEAFOOD FRIED RICE,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
PINEAPPLE CHICKEN AND SHRIMP FRIED RICE,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI GREEN CURRY CHICKEN OVER RICE,9.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SEA EEL AND CHICKEN FRIED RICE,15.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
TRADITIONAL SEAFOOD STONE BOWL RICE,14.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY LEMONGRASS SHRIMP OVER RICE,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
VIETNAMESE EGG ROLL VERMICELLI NOODLES,10.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
EGG ROLL VERMICELLI,10.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SINGAPORE RICE NOODLES,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
KOREAN CHAP CHAE NOODLES,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD MEAT SAUCE PASTA,14.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
KOREAN SPECIAL COMBINATION NOODLES,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC SHRIMP SOFT NOODLES,14.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI SPICY BASIL CHOW FUN,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT SHELL CRAB WITH PASTA,17.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
STIR FRY UDON NOODLES,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHOW MEIN,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI CURRY RICE NOODLES,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY LEMONGRASS TOFU,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHINESE BROCCOLI,11.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ORANGE TOFU,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI STYLE LETTUCE WRAP,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
RED CURRY MIXED VEGETABLES,11.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN BROCCOLI,10.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BASIL TOFU,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MUSHROOM TOFU,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN STRING BEANS,11.5,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY KUNG PAO TOFU,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SALT PEPPER JAPANESE TOFU,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
JAPANESE TOFU WITH 2 MUSHROOMS,15.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MALAYSIAN SPICY STRING BEANS,11.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN CURRY MIXED VEGETABLES,11.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE TOFU,11.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY THAI GREEN CURRY CHICKEN,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
LEMONGRASS,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY BASIL CHICKEN,11.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
GOVERNOR'''S CHICKEN,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY THAI RED CURRY CHICKEN,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY GARLIC CHICKEN,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO CHICKEN,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MANGO CHICKEN,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR CHICKEN,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
"JAPANESE TOFU, CHICKEN, AND SALTED FISH",14.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH VEGETABLES,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SESAME CHICKEN,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI CHICKEN HOT PLATE,14.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN STRING BEAN,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI CHICKEN,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SALTED FISH AND PORK WITH STRING BEANS,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MINCED PORK JAPANESE TOFU AND MUSHROOMS,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
STRING BEAN PORK,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY GARLIC PORK,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
KOREAN SPICY PORK HOT STONE PLATE,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MALAYSIAN STRING BEAN WITH PORK,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY BASIL PORK,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MA PO TOFU PORK,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
JAPANESE MUSHROOM WITH BEEF CUBE,15.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY BLACK PEPPER BEEF,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN BEEF,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY LEMONGRASS BEEF,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ORANGE BEEF,15.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK PEPPER BEEF,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ SHORT RIBS,16.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
HONEY PEPPER SHORT RIB HOT PLATE,16.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MALAYSIAN STRING BEAN BEEF,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI BEEF,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
KIMCHI BEEF HOT PLATE,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH STYLE BEEF CUBES,15.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SZECHUAN BEEF,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY BASIL BEEF,12.5,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
TOMATO PEPPER BEEF,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SATAY SAUCE BEEF,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI RED CURRY BEEF,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC SHRIMP,14.5,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BASIL SHRIMP,14.5,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI RED CURRY SHRIMP,14.5,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI GREEN CURRY SHRIMP,14.5,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP TOFU,14.5,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE FISH,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP IN LOBSTER SAUCE,14.5,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
WALNUT SHRIMP,15.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE SHRIMP,14.5,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
VIETNAMESE SPICY CALAMARI,14.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
BASIL GARLIC FISH FILLET,14.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP STRING BEAN,14.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SALT AND PEPPER SHRIMP,14.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
STRING BEAN SALTED FISH,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP AND PORK IN FISH SAUCE,13.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MALAYSIAN STRING BEAN SHRIMP,14.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
KOREAN SCALLOPS STONE HOT PLATE,17.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD COMBINATION IN SATAY SAUCE,15.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
THAI SPICY BASIL SHRIMP AND CALAMARI,15.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
SEA EEL AND CHICKEN TERIYAKI OVER RICE,17.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
KOREAN SPICY TOFU AND MUSHROOM SOUP,7.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
MALAYSIAN STYLE SEAFOOD,14.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY CHICKEN AND COCONUT BAKED RICE,12.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY SEAFOOD AND COCONUT BAKED RICE,15.95,,MIN MIN ASIAN CAFE,"UBEREATS, CHICAGO, IL",,,,,,,
