name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VICK'S VAPOR RUB -1.75OZ,7.68,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CLARITIN,2.84,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT COLD & COUGH FLUID - 12OZ,7.13,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
BENADRYL ULTRA - 24 COUNT,7.68,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
DAYQUIL COLD & FLU - 4 COUNT,2.84,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
NYQUIL LIQUID - 8OZ,10.43,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
TYLENOL PM - 24 COUNT,6.91,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT HEADACHE RELIEF - 4 COUNT,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT IBUPROFEN - 4 COUNT,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
ADVIL PM,2.84,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
ALEVE,2.84,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
TYLENOL X STRENGTH,2.84,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
ADVIL,2.84,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
NYQUIL COLD & FLU - 4 COUNT,2.84,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
ADVIL LIQUID GEL 20CT,6.58,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT BABY WIPES - 40 COUNT,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
TAMPAX PEARL UNSCENTED - 8 COUNT,4.38,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
ALWAYS ULTRA THIN MAXI WINGS - 18 COUNT,6.14,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT POCKET FACIAL TISSUE -15 SHEETS,0.75,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT TOILET PAPER - 4 COUNT,3.83,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
TROJAN CONDOMS - 3 COUNT,5.48,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT PETROLEUM JELLY,4.38,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
DOVE FRESH DEODORANT,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
OLD SPICE HIGH ENDURANCE DEODORANT,3.94,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
BLISTEX MEDICATED LIPBALM - 0.15OZ,2.07,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CARMEX TUBE - 0.35OZ,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHAPSTICK - 0.15OZ,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
AXE DARK TEMPTATIONS BODY SPRAY,6.8,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
EDGE SENSITIVE SHAVE GEL,2.4,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT MEN'S DISPOSABLE RAZORS - 6 COUNT,4.38,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT COMB & PICK,2.73,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
HAIR BANDS/BOBBY PINS,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SUAVE PRO ALMOND SHAMPOO,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT HAIR BRUSH,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT TWEEZERS,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT NAIL CLIPPERS,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
AVEENO MOISTURIZING LOTION,4.38,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
DOVE WHITE BAR - 3.17OZ,2.4,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
IRISH SPRING BAR SOAP - 3.75OZ,1.41,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT HAND SANITIZER - 8OZ,2.73,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT TRAVEL HAND SANITIZER - 2OZ,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT MOUTH WASH,3.61,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
ORAL-B SOFT TOOTHBRUSH,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
COLGATE TOTAL WHITENING,4.38,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
OPTI-FREE PURE MOIST - 2OZ,5.48,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
VISINE EYE DROPS REGULAR - 0.5OZ,5.48,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
VISINE ADVANCED RELIEF - 0.28OZ,3.83,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT RUBBING ALCOHOL - 4OZ,1.41,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
ANTI-BACTERIA BANDAGES - 40 COUNT,3.83,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT TOILET BOWL CLEANER,4.16,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
COMET CLEANING POWDER,1.52,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
DISINFECTING WIPES,5.48,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT HEAVY DUTY SPONGE - 2 COUNT,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT GLASS CLEANER,4.38,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
LIQUID PLUMBER - 32OZ,5.81,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT BLEACH,3.83,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CASCADE ACTION PACS - 12 COUNT,6.03,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT DISH SOAP - 14OZ,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
DAWN ORIGINAL DISH SOAP - 8OZ,2.62,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT DRYER SHEETS - 34 COUNT,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT LAWN LEAF BAGS - 10 COUNT,4.38,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT KITCHEN TRASH BAGS,4.38,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT PAPER TOWELS,1.63,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
BOUNTY PAPER TOWELS,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT FREEZER BAGS,2.95,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT SANDWICH BAGS,2.4,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT NAPKINS,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
GLAD CLING WRAP - 100FT,2.51,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT ALUMINUM FOIL,5.48,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT PLASTIC UTENSILS - 24 COUNT,1.63,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT PLATES,2.51,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT CUPS - 16OZ,1.41,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
RAID ANT & ROACH SPRAY,4.38,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
GLADE AEROSOL CLEAN LINEN,2.51,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
LYSOL SPRAY - 6OZ,4.93,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
FEBREEZE EXTRA STRENGTH - 16.9OZ,5.48,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
C BATTERIES - 4 PACK,9.88,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
9V BATTERIES - 2 PACK,9.88,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
D BATTERIES - 4 PACK,9.88,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
AAA BATTERIES - 8 PACK,9.88,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
AA BATTERIES - 8 PACK,9.88,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
4 PORT CAR CHARGER,16.48,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
DUAL USB CAR CHARGER,10.98,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
4 INCH MICRO USB CAR CHARGER,8.78,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
IPHONE 5/6 CAR CHARGER,27.48,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
4 INCH MICRO USB CABLE,8.78,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
4 INCH IPHONE 5/6 CABLE,19.78,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
BLUE EARBUDS,14.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE EARBUDS,14.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
WIRELESS BLACK EARBUDS,32.98,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
WIRELESS WHITE EARBUDS,32.98,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
CAR JUMPER CABLES,21.98,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
LIL TREE AIR FRESHENER - 2 PACK,2.51,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT BRAKE FLUID,3.5,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT POWER STEERING FLUID,3.61,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT TIRE INFLATOR - 16OZ,10.98,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT MOTOR OIL - QUART,5.48,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
PEAK ANTI-FREEZE 50/50 - GALLON,13.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
BICYCLE PLAYING CARDS,3.83,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPIRAL NOTEBOOK,5.48,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
COMPOSITION NOTEBOOK,4.38,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SHARPIE BLACK FINE TIP,4.38,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SHARPIE YELLOW HIGHLIGHTER,4.38,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
UNI-BALL PEN,4.38,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
SCOTCH TAPE,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
KRAZY GLUE ALL PURPOSE,3.28,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
FANCY FEST SAVORY SALMON - 3OZ,1.19,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
FRISKIES TREATS - 5.5OZ,1.19,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
TIDY CAT LITER - 10LBS,4.38,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
MEOW MIX ORIGINAL - 3.5LBS,7.68,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
PURINA DOG CHOW - 4.4LBS,7.68,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
DUCT TAPE - 30FT,2.18,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT FLEXIBLE UTILITY LIGHTER,5.48,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
7-SELECT HEAVY DUTY FOAM COOLER,6.8,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
KINGSFORD CHARCOAL FLUID - 32OZ,4.93,,7-ELEVEN (801 S STATE ST),"UBEREATS, CHICAGO, IL",,,,,,,
