name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY ITALIAN FOOTLONG REGULAR SUB,6.59,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,9.59,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,5.93,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,9.34,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,11.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,5.49,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,8.24,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,10.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,5.49,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA FOOTLONG PRO,10.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,5.49,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,8.24,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,10.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE DELITE® 6 INCH REGULAR SUB,4.39,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE DELITE® FOOTLONG REGULAR SUB,6.59,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,5.93,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.01,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,11.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,6.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,4.98,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,9.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,6.39,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA MELT FOOTLONG MELT,9.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA MELT 6 INCH MELT,5.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,8.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,5.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,9.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,6.39,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.® MELT FOOTLONG MELT,9.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.® MELT 6 INCH MELT,6.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,6.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,9.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,5.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,6.99,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,4.98,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH TURKEY,9.49,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
CALI FRESH STEAK,9.59,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
ALL-AMERICAN CLUB™,8.59,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
B.L.T.,7.25,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK FOREST HAM,6.59,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN,9.01,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN & BACON RANCH,9.34,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
COLD CUT COMBO,6.59,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN,9.18,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T.®,8.24,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
MEATBALL MARINARA,6.59,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED CHICKEN,8.24,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY,8.24,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,8.24,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY ITALIAN,6.59,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & CHEESE,9.34,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,8.24,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA,8.24,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY ITALIANO,8.24,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE PATTY,9.01,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN B.M.T. ®,7.69,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE DELITE®,7.69,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.39,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.79,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, EGG & CHEESE WRAP",4.59,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.39,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.37,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",7.69,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.39,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,6.37,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
EGG & CHEESE WRAP,7.69,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.39,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.37,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
"STEAK, EGG & CHEESE WRAP",7.69,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.59,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CHIP,0.79,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
OATMEAL RAISIN,0.79,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
RASPBERRY CHEESECAKE,0.79,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.79,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
BAKED LAY'S® ORIGINAL,1.29,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
DORITOS® NACHO CHEESE,1.29,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
SUNCHIPS® HARVEST CHEDDAR,1.26,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
LAY’S® CLASSIC,1.29,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
MISS VICKIE’S® JALAPEÑO,1.29,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA®,2.29,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
DASANI® WATER,2.29,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
HONEST KIDS® SUPER FRUIT PUNCH,1.54,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
SIMPLY ORANGE® JUICE,2.29,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE®,2.69,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
VITAMINWATER® XXX,2.29,,SUBWAY (750 N WELLS ST),"UBEREATS, CHICAGO, IL",,,,,,,
