name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIDO TO GO! MEAT LOVERS DOG FOOD (LARGE),4.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PEANUT BUTTER & JERKY DOG FOOD (MEDIUM),3.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PEANUT BUTTER BACON DOG FOOD (LARGE),4.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PEANUT BUTTER CRUNCH DOG FOOD (LARGE),4.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PEANUT BUTTER MAPLE DOG FOOD (MEDIUM),3.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PEANUT BUTTER PUMPKIN DOG FOOD (LARGE),4.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PEANUT BUTTER VANILLA DOG FOOD (LARGE),4.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PUPPIZZAS-3 CHEESE DOG FOOD (LARGE),5.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PUPPIZZAS-MEAT LOVERS DOG FOOD (LARGE),5.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PUP TARTS-BLUEBERRY & HONEY DOG FOOD (LARGE),6.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PUP POCKETS-BEEF DOG FOOD (LARGE),6.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PUP POCKETS-CHICKEN DOG FOOD (LARGE),6.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! SALMON & SWEET POTATO DOG FOOD (LARGE),4.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
"FIDO TO GO! TURKEY, MAPLE, AND BACON DOG FOOD (LARGE)",4.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
"FIDO TO GO! VENISON, SWEET POTATO, & BACON DOG FOOD (MEDIUM)",3.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PUMPKIN SPICE-F DOG FOOD (MEDIUM),3.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! SWEET POTATO MOLASSES-F DOG FOOD (MEDIUM),3.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! TURDUCKEN & SWEET POTATO-F DOG FOOD (MEDIUM),3.95,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BACON & CHEESE DOG FOOD CUP (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BASEBALL DOG FOOD CUP (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! BIRTHDAY CAKE DOG FOOD CUP (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! CHICKEN CLUB DOG FOOD CUP (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! COOKIE CRUSH DOG FOOD CUP (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! DUCK & SWEET POTATO DOG FOOD CUP (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! MEAT LOVER DOG FOOD CUP (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PEANUT BUTTER & JERKY DOG FOOD CUP (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PEANUT BUTTER & PUMPKIN DOG FOOD CUP (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PEANUT BUTTER BACON CHEESEBURGER DOG FOOD CUP (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! PEANUT BUTTER MAPLE BACON DOG FOOD CUP (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! SALMON DOG FOOD CUP (PLAIN) (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! SALMON MAPLE BACON DOG FOOD CUP (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! TENNIS BALL DOG FOOD CUP (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! VENISON SWEET POTATO BACON DOG FOOD CUP (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! TURDUCKEN & SWEET POTATO DOG FOOD CUP (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! NON-DAIRY BEEF PUP CUP DOG AND CAT FOOD (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! NON-DAIRY CHICKEN PUP CUP DOG AND CAT FOOD (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! NON-DAIRY GRAND SLAM PUP CUP DOG AND CAT FOOD (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! NON-DAIRY HOME RUN PUP CUP DOG AND CAT FOOD (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! NON-DAIRY SALMON PUP CUP DOG AND CAT FOOD (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIDO TO GO! NON-DAIRY TURKEY & BACON PUP CUP DOG AND CAT FOOD (4 OZ),4.25,,FIDO TO GO (ANDERSONVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
