name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DAIRY PURE WHOLE MILK (1 PT),2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MEADOW GOLD WHOLE MILK (5 GAL),3.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
TRUMOO CHOCOLATE MILK,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
TAKIS FUEGO CORN SNACK,2.39,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SNYDER'S MINI PRETZELS,1.69,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
KEEBLER CLUB & CHEDDAR SANDWICH CRACKERS,1.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
KEEBLER TOAST & PEANUT BUTTER SANDWICH CRACKERS,1.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
WONDERFUL ROASTED & SALTED PISTACHIOS,5.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
KETTLE KRINKLE CUT POTATO CHIPS SALT & PEPPER,4.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
KETTLE POTATO CHIPS SEA SALT,4.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
DORITOS COOL RANCH,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CHEETOS FLAMIN' HOT,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
FRITOS CORN CHIPS,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
LAY'S CLASSIC POTATO CHIPS,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
LAY'S CLASSIC POTATO CHIPS PARTY SIZE,5.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
DORITOS NACHO CHEESE SMALL BAG,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
DORITOS NACHO CHEESE BIG BAG,5.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTITOS ORIGINAL RESTAURANT STYLE TORTILLA CHIPS,5.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
JACK LINK'S ORIGINAL BEEF JERKY,9.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
JACK LINK'S SWEET & HOT BEEF JERKY,9.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
JACK LINK'S LINKWICH GENOA SALAMI & PEPPER JACK,3.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
JACK LINK'S LINKWICH HARD SALAMI & COLBY JACK,3.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SARGENTO MILD CHEDDAR CHEESE STICK,1.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PEARLS BLACK PITTED OLIVES TO GO,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
ACT II BUTTERED MICROWAVE POPCORN,3.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SNYDER'S SOURDOUGH NIBBLERS PRETZELS,1.69,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
ANDY CAPP'S CHEDDAR FRIES,1.79,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
KEEBLER CHEESE & CHEDDAR SANDWICH CRACKERS,1.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
KEEBLER CHEESE & PEANUT BUTTER SANDWICH CRACKERS,1.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
GOLDFISH CHEDDAR,1.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PLANTERS SALTED PEANUTS,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CORN NUTS ORIGINAL,1.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CORN NUTS RANCH,1.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SNYDER'S HONEY MUSTARD & ONION PRETZEL PIECES,2.79,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PLANTERS HONEY ROASTED CASHEWS,3.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
GARDETTO'S ITALIAN CHEESE BLEND,3.69,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
GARDETTO'S DELI STYLE MUSTARD PRETZEL MIX,3.69,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BUGLES NACHO CHEESE FLAVOR,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BUGLES ORIGINAL FLAVOR,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
WONDERFUL SALT & PEPPER PISTACHIOS,5.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
ANDY CAPP'S HOT FRIES,1.79,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PRINGLES HONEY MUSTARD,3.29,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PRINGLES ORIGINAL,3.29,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PRINGLES RANCH,3.29,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PRINGLES WAVY APPLEWOOD SMOKED CHEDDAR,3.29,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
NABISCO RITZ CRACKERS,3.69,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BIGS ORIGINAL SUNFLOWER SEEDS,3.39,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BIGS VLASIC DILL PICKLE SUNFLOWER SEEDS,3.39,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
OLD WISCONSIN HAM STICK WITH COLBY JACK CHEESE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
OLD WISCONSIN SALAMI STICK WITH COLBY JACK CHEESE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
"OSCAR MAYER P3 HAM, ALMONDS, & CHEDDAR",2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
JACK LINK'S PEPPERED BEEF JERKY,9.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
JACK LINK'S TERIYAKI BEEF JERKY,9.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
OLD TRAPPER OLD FASHIONED BEEF JERKY,9.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
OLD TRAPPER TERIYAKI BEEF JERKY,9.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BELVITA GOLDEN OAT BREAKFAST BAR,1.69,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
NATURE VALLEY XL GRANOLA BAR SWEET & SALTY PEANUT,1.69,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CLIF BAR WHITE CHOCOLATE MACADAMIA NUT,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BELVITA CRANBERRY ORANGE BREAKFAST BAR,1.69,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
KIND BAR PEANUT BUTTER DARK CHOCOLATE PLUS PROTEIN,2.79,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
KIND BAR CRUNCHY PEANUT BUTTER,2.79,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
M&M'S PEANUT KING SIZE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
REESE'S PEANUT BUTTER CUPS KING SIZE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
REESE'S PIECES KING SIZE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SNICKERS BAR KING SIZE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
TWIX BAR KING SIZE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
STARBURST ORIGINAL SHARE SIZE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
ALTOIDS WINTERGREEN MINTS,3.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
ALTOIDS PEPPERMINT MINTS,3.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
ICE BREAKERS ICE CUBES PEPPERMINT GUM,5.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BABY RUTH BAR,1.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BUTTERFINGER BAR,1.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
FERRERO ROCHER,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
HERSHEY'S SKOR BAR,1.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MR. GOODBAR,1.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PAYDAY,1.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
ROLO,1.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SNICKERS BAR,1.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SWEETTARTS,1.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
WHATCHAMACALLIT BAR,1.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
HERSHEY'S MILK CHOCOLATE BAR KING SIZE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
HERSHEY'S MILK CHOCOLATE BAR WITH ALMONDS KING SIZE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
M&M'S MILK CHOCOLATE KING SIZE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MOUNDS BAR KING SIZE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
KIT KAT BIG KAT BAR,1.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SKITTLES SHARE SIZE,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BREATH SAVERS PEPPERMINT MINTS,1.39,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BREATH SAVERS SPEARMINT MINTS,1.39,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
TIC TAC FRESH MINT BIG PACK,1.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
TIC TAC ORANGE BIG PACK,1.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
TIC TAC WINTERGREEN BIG PACK,1.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
ICE BREAKERS ICE CUBES BLACK CHERRY,5.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
ICE BREAKERS ICE CUBES LEMON,5.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
TRIDENT ORIGINAL GUM,1.79,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
TRIDENT TROPICAL TWIST GUM,1.79,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
TRIDENT WATERMELON TWIST GUM,1.79,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
WRIGLEY'S 5 GUM PEPPERMINT COBALT,4.69,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
WRIGLEY'S 5 GUM REACT MINT,2.29,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
WRIGLEY'S 5 GUM SPEARMINT RAIN,4.69,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
WRIGLEY'S BIG RED GUM,1.79,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
WRIGLEY'S DOUBLEMINT GUM,1.79,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
WRIGLEY'S SPEARMINT GUM,1.79,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
WRIGLEY'S WINTERFRESH GUM,1.79,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MRS. FIELDS MILK CHOCOLATE CHIP COOKIE,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
MRS. FIELDS WHITE CHUNK MACADAMIA COOKIE,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
HERSHEY'S CHOCOLATE CREAM PIE,3.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
NE-MO'S CARROT CAKE SQUARE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
NE-MO'S VANILLA BIRTHDAY CAKE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
GOLDEN OREO MINI BIG BAG,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
KEEBLER CHIPS DELUXE BITE SIZE COOKIES,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE STUFF OREO KING SIZE,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
NUTTER BUTTER PEANUT BUTTER SANDWICH COOKIES KING SIZE,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
NABISCO MINI CHIPS AHOY! CHEWY COOKIES BIG BAG,2.29,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
JJ'S BAKERY APPLE PIE,1.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
JJ'S BAKERY LEMON PIE,1.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
NE-MO'S BANANA CAKE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
NE-MO'S BANANA CAKE SQUARE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
NE-MO'S CHOCOLATE BUNDT CAKE,3.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
NE-MO'S CHOCOLATE CAKE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
NE-MO'S CHOCOLATE CAKE SQUARE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
NE-MO'SLEMON CAKE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
NE-MO'S LEMON CAKE SLICE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
NE-MO'S LEMON CAKE SQUARE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
NE-MO'S ORANGE DREAM SWIRL BUNDT CAKE,3.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
NE-MO'S RED VELVET CAKE SQUARE,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
HOSTESS CHOCOLATE CUPCAKES,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
HOSTESS DING DONGS,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
HOSTESS HO HOS,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
HOSTESS JUMBO HONEY BUN,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
HOSTESS TWINKIES,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
HOSTESS ZINGERS,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
CLOROX DISINFECTING WIPES,6.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BOUNTY PAPER TOWELS,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PLAYER TAMPONS DEODORANT SUPER,4.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
TAMPAX PEARL UNSCENTED REGULAR PLASTIC,4.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
DOVE FRESH DEODORANT,7.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
PAMPERS CHANGING KIT,4.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
TIDE LIQUID DETERGENT,3.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
JOHNSON & JOHNSON MINT FLOSS,2.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
GILLETTE SENSOR2 DISPOSABLE RAZORS,4.29,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
TROJAN MAGNUM RIBBED CONDOMS,4.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
NAIL POLISH REMOVER,3.49,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
LIL' NECESSITIES COLGATE TOOTHPASTE WITH TOOTHBRUSH,2.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
ASSORTED PLASTIC CUTLERY,1.69,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SUAVE ALMOND & SHEA BUTTER CONDITIONER,5.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SUAVE ALMOND & SHEA BUTTER SHAMPOO,5.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
GILLETTE SHAVING KIT,4.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
DAWN LIQUID DETERGENT,4.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
GOODY HAIRBRUSH & COMB COMBO SET,4.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
AXE BODY SPRAY ESSENCE,7.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
SOLO PLASTIC PLATES,4.29,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
JOHNSON & JOHNSON BAND-AIDS,5.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
BOUNCE DRYER SHEETS,1.99,,QUIX CAFÉ,"UBEREATS, CHICAGO, IL",,,,,,,
