name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FROMM FAMILY FOODS PUPPY CLASSIC (15 LB),25.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG BEEF FRITTATA (26 LB),79.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG CHICKEN AU FROMAGE (26 LB),69.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG GAME BIRD (26 LB),78.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG HASEN DUCKENPFEFFER (26 LB),79.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG LAMB & LENTIL (26 LB),79.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG SURF & TURF (26 LB),79.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG CHICKEN A LA VEG (30 LB),59.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG DUCK A LA VEG (30 LB),64.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG SALMON A LA VEG (30 LB),67.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG BEEF FRITTATA (4 LB),14.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG CHICKEN AU FROMAGE (4 LB),12.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG GAME BIRD (4 LB),14.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG HASEN DUCKENPFEFFER (4 LB),14.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG LAMB & LENTIL (4 LB),14.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG SURF & TURF (4 LB),14.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG CHICKEN A LA VEG (5 LB),15.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG DUCK A LA VEG (5 LB),15.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS DOG SALMON A LA VEG (5 LB),16.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS GOLD LARGE BREED PUPPY (5 LB),14.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS GOLD PUPPY (5 LB),14.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS GOLD SENIOR (5 LB),13.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
PRIMAL PET FOODS FREEZE DRIED DOG BEEF NUGGET (14 OZ),29.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
PRIMAL PET FOODS FREEZE DRIED DOG CHICKEN NUGGET (14 OZ),29.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
PRIMAL PET FOODS FREEZE DRIED DOG DUCK NUGGET (14 OZ),39.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
PRIMAL PET FOODS FREEZE DRIED DOG LAMB NUGGET (14 OZ),29.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
PRIMAL PET FOODS FREEZE DRIED DOG PORK NUGGET (14 OZ),29.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
PRIMAL PET FOODS FREEZE DRIED DOG QUAIL NUGGET (14 OZ),39.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
PRIMAL PET FOODS FREEZE DRIED DOG RABBIT NUGGET (14 OZ),39.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
PRIMAL PET FOODS FREEZE DRIED DOG TURKEY NUGGET (14 OZ),29.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
PRIMAL PET FOODS FREEZE DRIED DOG VENISON NUGGET (14 OZ),39.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
"STELLA & CHEWY'S DOG RAW BLEND CAGE FREE ( DUCK, CHICKEN, AND QUAIL) (10 LB)",44.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG RAW COATED BEEF (10 LB),39.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG RAW COATED CHICKEN (10 LB),39.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S PUPPY RAW COATED CHICKEN (10 LB),39.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S FREEZE DRIED BEEF DINNER (14 OZ),30.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S FREEZE DRIED CHICKEN DINNER (14 OZ),30.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S FREEZE DRIED DUCK DINNER (14 OZ),30.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S FREEZE DRIED LAMB DINNER (14 OZ),30.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S FREEZE DRIED RABBIT DINNER (14 OZ),38.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S FREEZE DRIED SURF 'N TURF DINNER (14 OZ),30.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
"STELLA & CHEWY'S DOG RAW BLEND CAGE FREE (DUCK, CHICKEN, AND QUAIL) (22 LB)",79.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG RAW BLEND RED MEAT (22 LB),84.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG RAW COATED CHICKEN (22 LB),69.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG RAW COATED DUCK (22 LB),69.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG RAW BLEND CAGE-FREE (3.5 LB),24.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG RAW BLEND RED MEAT (3.5 LB),24.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG RAW COATED BEEF (3.5 LB),19.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S DOG RAW COATED CHICKEN (3.5 LB),19.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S PUPPY RAW COATED CHICKEN EACH (3.5 LB),19.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S SMALL BREED DOG RAW COATED CHICKEN (3.5 LB),19.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S SMALL BREED DOG RAW COATED WG BEEF (3.5 LB),19.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
ZIWI USA INC. DOG BEEF CUISINE (16 OZ),24.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
ZIWI USA INC. DOG CHICKEN CUISINE (16 OZ),25.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
ZIWI USA INC. DOG LAMB CUISINE (16 OZ),25.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
ZIWI USA INC. DOG MACKEREL & LAMB CUISINE (16 OZ),25.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
ZIWI USA INC. DOG TRIPE & LAMB CUISINE (16 OZ),28.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
ZIWI USA INC. DOG BEEF CUISINE (2.2 LB),45.68,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
ZIWI USA INC. DOG CHICKEN CUISINE (2.2 LB),44.58,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
ZIWI USA INC. DOG LAMB CUISINE (2.2 LB),46.78,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
ZIWI USA INC. DOG MACKEREL & LAMB CUISINE (2.2 LB),44.58,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
ZIWI USA INC. DOG TRIPE & LAMB CUISINE (2.2 LB),50.18,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
SIMPLE FOOD THE SIMPLE FOOD PROJECT BEEF & SALMON (1.5 LB),27.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
SIMPLE FOOD THE SIMPLE FOOD PROJECT CHICKEN & TURKEY (1.5 LB),27.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
SIMPLE FOOD THE SIMPLE FOOD PROJECT DUCK & TROUT (1.5 LB),27.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
SMILING DOG BEEF WITH POTATOES CARROTS & CELERY SEASONING TOPPER,8.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
SMILING DOG CHICKEN WITH APPLES & SPINACH SEASONING TOPPER,8.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
SMILING DOG DUCK WITH ORANGES SEASONING FOOD TOPPER,8.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S FREEZE DRIED MEAL MIXER (CHICKEN) (18 OZ),40.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S FREEZE DRIED MEAL MIXER (DUCK) (18 OZ),40.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S FREEZE DRIED MEAL MIXER (SALMON AND COD) (18 OZ),40.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S FREEZE DRIED MEAL MIXER (TURKEY) (18 OZ),40.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S FREEZE DRIED MEAL MIXER (CHICKEN) (3.5 OZ),9.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S FREEZE DRIED MEAL MIXER (DUCK) (3.5 OZ),9.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S FREEZE DRIED MEAL MIXER (LAMB) (3.5 OZ),9.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S FREEZE DRIED MEAL MIXER (SALMON AND COD) (3.5 OZ),9.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S FREEZE DRIED MEAL MIXER (TURKEY) (3.5 OZ),9.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S MARIE'S FREEZE DRIED DINNER DUST (CHICKEN) (7 OZ),19.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS 33LB GOLD LARGE BREED PUPPY,58.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FRUITABLES SKINNY MINIS APPLE BACON (5.0 OZ),5.49,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FRUITABLES SKINNY MINIS GRILLED BISON (5.0 OZ),5.49,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FRUITABLES SKINNY MINIS PUMPKIN & BERRY (5.0 OZ),5.49,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FRUITABLES SKINNY MINIS PUMPKIN & MANGO (5.0 OZ),5.49,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FRUITABLES SKINNY MINIS ROTISSERIE CHICKEN (5.0 OZ),5.49,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FRUITABLES SKINNY MINIS WATERMELON (5.0 OZ),5.49,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FRUITABLES CRUNCHY BACON & APPLE (7 OZ),4.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FRUITABLES PUMPKIN & APPLE (7 OZ),4.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FRUITABLES PUMPKIN & BANANA (7 OZ),4.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FRUITABLES PUMPKIN & BLUEBERRY (7 OZ),4.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FRUITABLES PUMPKIN & CRANBERRY (7 OZ),4.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FRUITABLES SWEET POTATO & PECAN (7 OZ),4.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
HAPPY HOWIES BEEF JERKY (12),1.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
HAPPY HOWIES BULK BEEF SAUSAGE LINKS (12),3.19,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
HAPPY HOWIES LAMB SAUSAGE LINKS (12),3.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
HAPPY HOWIES TURKEY SAUSAGE LINKS (12),3.19,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
HAPPY HOWIES BEEF BURGER (4),1.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
HAPPY HOWIES LAMB BURGERS (4),2.49,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
HAPPY HOWIES BEEF JERKY STRIPS (6),0.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
HAPPY HOWIES BEEF SAUSAGE LINKS (8),1.89,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
HAPPY HOWIES LAMB SAUSAGE LINKS (8),1.89,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
HAPPY HOWIES TURKEY SAUSAGE LINKS (8),1.89,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
MASCOT BRAIDED BULLY STICK (12),13.09,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
MASCOT BULLY SPLIT (12),4.59,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
MASCOT JUMBO BULLY STICK (12),8.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
MASCOT BULLY SPLIT (6),2.29,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
REMY'S KITCHEN REMY’S KITCHEN JUST BEEF,10.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
REMY’S KITCHEN MEAT MEDLEY (CHICKEN),10.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
REMY’S KITCHEN SUPERFOOD SNACKS BLUEBERRY AND COCONUT,12.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
REMY’S KITCHEN SUPERFOOD SNACKS PUMPKIN AND KALE,12.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
SMILING DOG BEEF FREEZE-DRIED TREATS,7.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
SMILING DOG CHICKEN WITH FLAX & PEAS,7.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
SMILING DOG DUCK WITH CHERRIES & COCONUT,7.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
SMILING DOG PUMPKIN WITH FLAX & CINNAMON,7.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
SMILING DOG TURKEY WITH FLAX & CRANBERRIES,7.98,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S WILD WEENIES (BEEF) (3.25 OZ),9.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S RAW COATED BISCUIT (CHICKEN) (9 OZ),5.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S RAW COATED BISCUIT (DUCK) (9 OZ),5.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY'S RAW COATED BISCUIT (LAMB) (9 OZ),5.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
STELLA & CHEWY’S WILD WEENIES (BAC’N ME CRAZY) (3.0 OZ),9.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
VITAL ESSENTIALS FREEZE DRIED TURKEY FRIES (1.5 OZ),8.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
VITAL ESSENTIALS FREEZE DRIED CHICKEN HEART (1.9 OZ),8.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
VITAL ESSENTIALS FREEZE DRIED MINNOWS (1 OZ),8.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
VITAL ESSENTIALS FREEZE DRIED DUCK NIBS (2.0 OZ),8.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
VITAL ESSENTIALS FREEZE DRIED RABBIT BITES (2.0 OZ),8.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
VITAL ESSENTIALS FREEZE DRIED WILD ALASKAN SALMON RINGS (2.0 OZ),8.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
VITAL ESSENTIALS FREEZE DRIED BEEF TRIPE (2.3 OZ),8.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
VITAL ESSENTIALS FREEZE DRIED BEEF NIBS (2.5 OZ),8.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
VITAL ESSENTIALS FREEZE DRIED WILD ALASKAN SALMON (2.5 OZ),8.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
VITAL ESSENTIALS FREEZE DRIED LAMB (2 OZ),8.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
VITAL ESSENTIALS FREEZE DRIED BULLY STICK TREAT (8 OZ),8.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
WHOLESOME PRIDE BANANA BITES (8 OZ),12.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
WHOLESOME PRIDE PUMPKIN SLICES (8 OZ),13.49,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
WHOLESOME PRIDE SWEET POTATO CHEWS (8 OZ),10.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
WHOLESOME PRIDE SWEET POTATO FRIES (8 OZ),12.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
WHOLESOME PRIDE SWEET POTATO MINI BITES (8 OZ),12.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
YETI DOG BISCOTTI,7.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
ZIWI DOG BEEF TREAT (3 OZ),9.78,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
ZIWI DOG LAMB TREAT (3 OZ),9.78,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS GF BEEF & SWEET POTATO PATE CAN,3.31,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS GF CHICKEN PATE CAN,3.31,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS GF DUCK A LA VEG PATE CAN,3.31,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS GF LAMB & SW POTATO PATE CAN,3.31,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS GF TURKEY & PUMPKIN PATE CAN,3.31,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS PORK & BROWN RICE PATE CAN,3.31,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS SHREDDED BEEF ENTRÉE CAN,4.4,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS SHREDDED CHICKEN ENTREE CAN,4.4,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS SHREDDED PORK ENTREE CAN,4.4,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FROMM FAMILY FOODS SHREDDED TURKEY ENTRÉE CAN,4.4,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FRUITABLE PUMPKIN DIGESTIVE SUPPLEMENT (15 OZ),3.69,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
EARTH RATED EARTH RATED LAVENDER STAIN & ODOR REMOVER (32 OZ),13.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
NOOTIE NOOTIE DAILY SPRITZ CUCUMBER MELON,17.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
EARTH RATED EARTH RATED SCENTED GREEN DISPENSER WITH 15 POOP BAGS,2.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
DOG BANDANAS,15.0,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
FABRIC FACE MASK,10.0,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
PETCREST TENNIS BALL,2.99,,URBAN PAWS,"UBEREATS, CHICAGO, IL",,,,,,,
