name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOMEMADE ITALIAN SAUSAGE SANDWICH,10.45,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE ITALIAN BEEF AND SAUSAGE COMBO SANDWICH,12.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN BREAST SANDWICH,10.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARMIGIANA SANDWICH,11.85,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT PARMIGIANA SANDWICH,11.85,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
SMOKED TURKEY CLUB,10.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK SANDWICH,12.05,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
SMOKED TURKEY WRAP,12.05,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN WRAP,11.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CAESAR WRAP,11.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FIRE-ROASTED VEGGIE WRAP,11.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
TUSCAN SALAD (PARTY SIZE),62.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
TUSCAN SALAD (1/2),10.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
TUSCAN SALAD (FULL),14.55,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
TUSCAN SALAD (FAMILY STYLE),39.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
DAGS WALDORF CHICKEN SALAD (PARTY SIZE),62.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
DAGS WALDORF CHICKEN SALAD (1/2),10.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
DAGS WALDORF CHICKEN SALAD (FULL),14.55,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
DAGS WALDORF CHICKEN SALAD (FAMILY STYLE),39.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
GORGONZOLA WALNUT SALAD (PARTY SIZE),62.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
GORGONZOLA WALNUT SALAD (1/2),10.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
GORGONZOLA WALNUT SALAD (FAMILY STYLE),39.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CAESAR SALAD (1/2),7.45,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CAESAR SALAD (FULL),10.45,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CAESAR SALAD (FAMILY STYLE),32.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CAESAR SALAD (PARTY SIZE),52.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
DAGS HOT SALAD (PARTY SIZE),62.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
DAGS HOT SALAD (1/2),10.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
DAGS HOT SALAD (FULL),14.55,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
DAGS HOT SALAD (FAMILY STYLE),39.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
DAGS CHOPPED SALAD (PARTY SIZE),62.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
DAGS CHOPPED SALAD (1/2),10.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
DAGS CHOPPED SALAD (FULL),14.55,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
DAGS CHOPPED SALAD (FAMILY STYLE),39.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
GARDEN SALAD (1/2),7.45,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
GARDEN SALAD (FULL),10.45,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
GARDEN SALAD (FAMILY STYLE),32.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
GARDEN SALAD (PARTY SIZE),52.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
SOUTHWEST BBQ CHICKEN SALAD (PARTY SIZE),62.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
SOUTHWEST BBQ CHICKEN SALAD (1/2),10.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
SOUTHWEST BBQ CHICKEN SALAD (FULL),14.55,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
SOUTHWEST BBQ CHICKEN SALAD (FAMILY STYLE),39.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
DAGS ANTIPASTO SALAD (PARTY SIZE),62.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
DAGS ANTIPASTO SALAD (1/2),10.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
DAGS ANTIPASTO SALAD (FULL),14.55,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
DAGS ANTIPASTO SALAD (FAMILY STYLE),39.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
JOE'S TEA HALF AND HALF,3.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
JOE'S RASPBERRY TEA,3.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
JOE'S TEA PEACH,3.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
POWERADE,2.75,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CANNED SODA,1.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLED WATER,1.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
MINUTE MAID ORANGE JUICE,1.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
MINUTE MAID APPLE JUICE,1.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
BLT PANINI,9.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN GUACAMOLE PANINI,13.15,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
SMOKED BRISKET PANINI,13.15,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN GRINDER,13.15,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
BRISKET PHILLY GRINDER,13.15,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CLASSIC REUBEN GRINDER,13.15,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
PHILLY STEAK GRINDER,13.15,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
MUSHROOM & BRIE BURGER,13.45,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
SOUTHWEST GUACAMOLE BURGER,13.45,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
SMOKEHOUSE BURGER,13.45,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
LITTLE PIGGY BURGER,13.45,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
DELI BURGER,13.45,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY BURGER,11.3,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
JOE'S BURGER,13.45,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
BUILD-A-BURGER,11.5,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
BBQ BACON CHEDDAR BURGER,13.45,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
RISE AND SHINE BURGER,13.45,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
THIN CRUST CHEESE PIZZA (PERSONAL 10),12.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICAGO STYLE DEEP DISH CHEESE PIZZA (SMALL 8 PIZZA),16.45,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICAGO STYLE DEEP DISH CHEESE PIZZA (MEDIUM 12 PIZZA),24.15,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICAGO STYLE DEEP DISH CHEESE PIZZA (LARGE 14 PIZZA),26.35,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICAGO STYLE DEEP DISH CHEESE PIZZA (SMALL 8 STUFFED PIZZA),19.75,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICAGO STYLE DEEP DISH CHEESE PIZZA (MEDIUM 12 STUFFED PIZZA),27.45,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICAGO STYLE DEEP DISH CHEESE PIZZA (LARGE 14 LARGE STUFFED PIZZA),30.75,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CALZONE,11.85,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FETTUCCINE ALFREDO FULL DINNER,13.45,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
HOMEMADE BAKED LASAGNA FULL DINNER,15.65,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
RAVIOLI FULL DINNER,13.35,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARMIGIANA FULL DINNER,15.65,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT PARMIGIANA FULL DINNER,15.65,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CREATE YOUR PASTA FULL DINNER,11.55,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI AND MEATBALLS FULL DINNER,14.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN AND SPINACH PENNE FULL DINNER,15.65,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO FRIED SHRIMP DINNER,16.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
BROASTED CHICKEN DINNER,14.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
VESUVIO CHICKEN DINNER,14.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED SALMON DINNER,15.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
BONELESS GRILLED CHICKEN DINNER,13.15,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTEN FREE CHICKEN PARMESAN DINNER,14.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTEN FREE HAMBURGER,10.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTEN FREE CHICKEN SANDWICH,10.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTEN FREE 10 CHEESE PIZZA,16.75,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTEN-FREE CHICKEN TENDERS,8.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTEN FREE CHICKEN PARMESAN SANDWICH,12.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
GLUTEN FREE SALAD DRESSING,1.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT PARMESAN (FAMILY STYLE),31.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT PARMESAN (PARTY SIZE),59.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FETTUCCINE ALFREDO (FAMILY STYLE),36.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FETTUCCINE ALFREDO (PARTY SIZE),65.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI AND MEATBALLS (FAMILY STYLE),36.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
SPAGHETTI AND MEATBALLS (PARTY SIZE),65.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
RAVIOLI (FAMILY STYLE),36.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
RAVIOLI (PARTY SIZE),65.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CREATE YOUR OWN PASTA (FAMILY STYLE),26.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CREATE YOUR OWN PASTA (PARTY SIZE),49.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE MADE BAKED LASAGNA (FAMILY STYLE),36.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE MADE BAKED LASAGNA (PARTY SIZE),65.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN AND SPINACH PENNE (FAMILY STYLE),36.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN AND SPINACH PENNE (PARTY SIZE),65.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARMESAN (FAMILY STYLE),31.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PARMESAN (PARTY SIZE),59.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH FRIES,3.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
BAKED POTATO,2.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
LOADED FRIES,5.5,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO FRIES,4.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
LOADED BAKED POTATO,4.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
WAFFLE FRIES,4.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
TATER TOTS,3.25,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
LOADED WAFFLE FRIES,6.5,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
KID'S CHICKEN NUGGETS MEAL,6.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
KID'S MINI BURGERS MEAL,6.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
KID'S SPAGHETTI,6.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
KID'S 8 THIN CRUST CHEESE PIZZA,6.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
KID'S MINI CORN DOGS MEAL,6.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
KID'S GRILLED CHEESE MEAL,6.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
KID'S GRILLED CHICKEN BITES MEAL,6.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
KID'S MAC N' CHEESE,6.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
SHAKE,3.75,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CINNAMON SWIRL COOKIE IN A BOWL,8.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
BROWNIE,2.5,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
GIANT PEANUT BUTTER CHIP COOKIE,3.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
TIRAMISU,6.5,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CAKE,5.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
TURTLE CHEESECAKE,5.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
CARROT CAKE,5.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
GIANT CINNAMON COOKIE,3.95,,D'AGOSTINO'S PIZZA & PUB (WRIGLEYVILLE),"UBEREATS, CHICAGO, IL",,,,,,,
