name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED SHRIMP EGG ROLL,4.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
DEEP FRIED DOUGH STICK AND SOY MILK,3.5,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHANGHAI JUICY MEAT DUMPLING,4.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK EGG FOO YOUNG,7.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
MIXED VEGETABLE EGG FOO YOUNG,7.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN EGG FOO YOUNG,7.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF EGG FOO YOUNG,7.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD EGG FOO YOUNG,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION EGG FOO YOUNG,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP EGG FOO YOUNG,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF FRIED RICE,5.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK FRIED RICE,5.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
MIXED VEGETABLE FRIED RICE,5.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN FRIED RICE,5.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
HAM FRIED RICE,5.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD FRIED RICE,9.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY FRIED RICE,7.25,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
YANGZHOU FRIED RICE,5.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH BROCCOLI,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH OYSTER SAUCE,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH GINGER AND GREEN ONION,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH SATAY AND SAUCE,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH GREEN PEPPER AND TOMATO,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN BEEF,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH PURE CUMIN POWDER,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
GOVERNOR'S BEEF,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO BEEF,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
GREEN PEPPERCORN BEEF,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH MIXED MUSHROOM,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH MIXED VEGETABLE,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH CURRY,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN BEEF,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE BEEF,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF WITH BLACK BEAN SAUCE,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH SATAY SAUCE,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH MIXED VEGETABLE,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH BROCCOLI,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO SHRIMP,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN SHRIMP,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SALT AND PEPPER SHRIMP,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CASHEW SHRIMP,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR SHRIMP,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH PEAPOD,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CRISP SHRIMP IN LEMON SAUCE,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
FISH FILLET WITH GINGER AND GREEN ONION,13.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
FISH FILLET WITH SWEET AND SOUR SAUCE,13.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
FISH FILLET WITH BROCCOLI,13.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SALT AND PEPPER FISH FILLET,13.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
FISH FILLET WITH BLACK BEAN SAUCE,13.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SQUID WITH BLACK BEAN SAUCE,13.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP,13.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SALT AND PEPPER SEAFOOD,13.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH BROCCOLI,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH MIXED VEGETABLE,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH GREEN PEPPER,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR CHICKEN,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY CHICKEN,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH SATAY AND SAUCE,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH PEAPOD,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
GOVERNOR'S CHICKEN,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN CHICKEN,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PAO CHICKEN,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SESAME CHICKEN,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH THREE CUPS SAUCE,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN CHICKEN,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TONY'S CHICKEN WITH THREE CHILI,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPECIAL DRY CHILI CHICKEN,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CASHEW CHICKEN,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH DRY HOT SAUCE,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED DUCK,16.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
HOT AND SPICY SHRIMP,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CUMIN LAMB,13.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PEKING DUCK,22.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF RIBS WITH BLACK PEPPER SAUCE,13.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF RIBS WITH HONEY SAUCE,13.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED PORK WITH HONEY SAUCE,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TWICE COOKED PORK,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
STIR FRIED KIDNEYS,12.25,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SPECIAL SPICY KIDNEYS,12.25,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PORK STOMACH HOME STYLE,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PORK LIVER KIDNEY AND INTESTINE,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SOUR PICKLE INTESTINE,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BABY OCTOPUS HOME STYLE,14.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SPECIAL CHILI BABY,14.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BOILED FISH FILLET WITH CHILI,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BOILED BEEF WITH CHILI,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN FISH FILLET,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PORK CHOP WITH MANDARIN,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PORK CHOP WITH GARLIC SAUCE,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SALT AND PEPPER PORK CHOP,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PORK WITH BROCCOLI,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PORK WITH MIXED VEGETABLE,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PORK WITH PEA POD,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
YU SHIANG PORK,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PORK IN PEKING SAUCE,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SLICED PORK AND DRY BEAN WITH CHIVES,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
PORK WITH SPICY SAUCE,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BOILED PORK IN SPICY SAUCE,10.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN MIXED VEGETABLE,8.45,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN STRING BEAN,8.45,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE,8.45,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
STIR FRIED BROCCOLIS,8.45,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
STIR FRIED GARLIC CHINESE CABBAGE,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY PEPPER SLICED POTATO,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
HONG SUE EGGPLANT,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
YU SHIANG EGGPLANT,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOFU WITH COUNTRY STYLE SAUCE,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY MAPO TOFU,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHEF'S SPECIAL DRY CHILL TOFU,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
STEWED TOFU OYSTER SAUCE,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
TOFU WITH MIXED VEGETABLE,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
NOODLE MAI FUN WITH BEEF BRISKET,8.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
NOODLE WITH MINCED MEAT AND SAUCE,7.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD NOODLE SOUP,12.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BRAISED BEEF NOODLE SOUP,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
WONTON NOODLE SOUP,8.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD UDON NOODLES,11.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SINGAPORE RICE NOODLES,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED RICE NOODLES WITH SOY SAUCE,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF CHOW FUN,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
MIXED VEGETABLE LO MEIN,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHOW MEIN,9.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
MIXED VEGETABLE CHOP SUEY,5.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP CHOP SUEY,6.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF CHOP SUEY,5.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ PORK CHOP SUEY,5.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CHOP SUEY,5.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION CHOP SUEY,6.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP LOBSTER SAUCE,6.95,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF LOBSTER SAUCE,6.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ LOBSTER SAUCE,6.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN LOBSTER SAUCE,6.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION LOBSTER SAUCE,6.75,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SODA,2.5,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
SYRUP OF PLUM,2.5,,SOUTHSIDE KEN CHINESE CUISINE,"UBEREATS, CHICAGO, IL",,,,,,,
