name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SZECHWAN STYLE EGGPLANT,5.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
HOME STYLE BEAN CURD,10.5,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
HUNAN SAUCE,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PO,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
STIR FRIED BROCCOLI IN BROWN SAUCE,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PEAPOD IN BROWN SAUCE,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
STIR FRIED STRING BEAN,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
STIR FRIED EGGPLANT,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SAUTEED MIX VEGETABLE,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR SHRIMP,8.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PEPPER STEAK WITH ONIONS,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WITH CASHEW NUT,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP LOBSTER SAUCE,8.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN BEEF,8.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN CHICKEN,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC SAUCE,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MOO SHU,10.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
THAI COCONUT CURRY,10.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK BEAN SAUCE,10.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP FRIED RICE,6.75,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF FRIED RICE,6.75,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN FRIED RICE,5.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED PORK FRIED RICE,5.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE FRIED RICE,5.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION FRIED RICE,6.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SHRIMP FRIED RICE,6.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PINEAPPLE FRIED RICE,10.55,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY FRIED RICE,10.55,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI FRIED RICE,5.75,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MUSHROOM FRIED RICE,5.75,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CRAB MEAT FRIED RICE,5.75,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP LO MEIN,7.55,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN LO MEIN,6.75,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE LO MEIN,6.75,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF LO MEIN,7.55,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED PORK LO MEIN,6.75,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SHRIMP LO MEIN,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
YUZI TOFU WITH JUMBO SHRIMP,13.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SALT AND PEPPER SQUID,12.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
FATTY BEEF WITH BLACK PEPPER SAUCE,13.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BUTTER SEAFOOD,15.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
HOME STYLE TAMATO EGG,10.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SALT AND PEPPER FISH FILLET,13.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MANDARIN BEEF WITH CUMIN,13.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
JALAPENO CHICKEN,12.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
HAPPY FAMILY,12.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
GENERAL TSAO'S TOFU,10.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE CHICKEN,12.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
LOBSTER SEAFOOD DELIGHT,16.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SALT AND PEPPER SHRIMP,13.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SALT AND PEPPER PORK CHOP,11.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE SHRIMP,13.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE BEEF,13.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SESAME CHICKEN,12.25,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY CHICKEN AND SHRIMP WITH HONEY WALNUT,13.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
LUCKY 7,12.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
HOME-STYLE TOMATO EGGS,10.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC TRIPLE DELIGHT,12.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN DELIGHT,12.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CURRY SEAFOOD DELIGHT,17.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SALT AND PEPPER FISH,13.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
EMPRESS CHICKEN,11.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MAPO TOFU,10.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PAN PAN NOODLES,13.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
DAK GALBI,11.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP EGG FOO YOUNG,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF EGG FOO YOUNG,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN EGG FOO YOUNG,7.25,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
ROAST PORK EGG FOO YOUNG,7.25,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE EGG FOO YOUNG,7.25,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION EGG FOO YOUNG,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SHRIMP EGG FOO YOUNG,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP CHOP SUEY,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CHOP SUEY,7.25,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE CHOP SUEY,7.25,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF CHOP SUEY,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PORK CHOP SUEY,7.25,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION CHOP SUEY,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PAD THAI,10.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE PAD THAI,9.75,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF PAD THAI,11.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED PAD THAI,10.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION PAD THAI,11.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SHRIMP PAD THAI,11.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CHOW FUN,10.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE CHOW FUN,9.75,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF CHOW FUN,11.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED PORK CHOW FUN,10.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION CHOW FUN,11.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SHRIMP CHOW FUN,11.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN MEI FUN,10.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE MEI FUN,9.75,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF MEI FUN,11.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED PORK MEI FUN,10.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION MEI FUN,11.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SHRIMP MEI FUN,11.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP CHOW MEIN,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CHOW MEIN,7.25,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE CHOW MEIN,7.25,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF CHOW MEIN,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PORK CHOW MEIN,7.25,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
COMBINATION CHOW MEIN,7.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED VEGETABLE DELIGHT,9.25,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED BROCCOLI,8.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED CHICKEN WITH BROCCOLI,10.25,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLES,10.25,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED SHRIMP WITH BROCCOLI,11.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED JUMBO SHRIMP WITH ASSORTED VEGETABLES,11.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED CHICKEN AND SHRIMP WITH MIXED VEGETABLES,11.95,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
JALAPENO CHICKEN COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
GENERAL TAO'S CHICKEN COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SESAME CHICKEN COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
EMPRESS CHICKEN COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN BEEF COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN CHICKEN COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CASHEW NUTS COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
KUNG PO COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
HUNAN COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC SAUCE COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PEPPER STEAK COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
PEPPER CHICKEN COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
EGG FOO YOUNG COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHOP SUEY COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SAUTEED MIXED VEGETABLES COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
STIR FRIED BROCCOLI COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
STRING BEAN COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR CHICKEN COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WING COMBINATION (6 PCS),9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE DELIGHT COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
LO MEIN COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP WITH LOBSTER SAUCE COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET AND SOUR SHRIMP COMBINATION,9.99,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA VEGETABLES,2.0,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
WHITE RICE,1.5,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY NOODLES,0.5,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
FORTUNE COOKIE (5 PCS),0.5,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
ALMOND COOKIE (3 PCS),1.0,,CHINA HUT CHICAGO,"UBEREATS, CHICAGO, IL",,,,,,,
