name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAFFÈ MOCHA,4.85,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE TRAVELER – STARBUCKS® BLONDE ROAST,22.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE® ROAST,22.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE TRAVELER – DARK ROAST,22.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CHAI TEA LATTE,4.85,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
MATCHA TEA LATTE,4.85,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE HOT CHOCOLATE,3.75,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
HOT CHOCOLATE,2.65,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED APPLE JUICE,2.25,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED MILK,2.25,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
VANILLA CRÈME,2.65,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
MOCHA FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
JAVA CHIP FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE FRAPPUCCINO® BLENDED BEVERAGE,4.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ESPRESSO FRAPPUCCINO® BLENDED BEVERAGE,5.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO® BLENDED BEVERAGE,4.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
MATCHA CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CHAI CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO®,5.75,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
STARBUCKS® COLD BREW COFFEE WITH MILK,4.35,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ICED CAFFÈ AMERICANO,3.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ICED COFFEE,3.75,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ICED COFFEE WITH MILK,3.75,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ICED SHAKEN ESPRESSO,3.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ICED FLAT WHITE,5.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ICED CAFFÈ LATTE,4.35,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ICED STARBUCKS® BLONDE VANILLA LATTE,4.55,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ICED CARAMEL MACCHIATO,5.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ICED CAFFÈ MOCHA,4.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ICED BLACK TEA,3.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ICED BLACK TEA LEMONADE,3.75,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ICED CHAI TEA LATTE,4.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ICED MATCHA LEMONADE,3.45,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ICED MATCHA TEA LATTE,4.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ICED PASSION TANGO™ TEA,3.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ICED PASSION TANGO® TEA LEMONADE,3.75,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
PINK DRINK,4.85,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS® BEVERAGE,4.35,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS® BEVERAGE,4.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS® BEVERAGE,4.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS® BEVERAGE,4.35,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
DRAGON DRINK,4.85,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS® BEVERAGE,4.35,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
STAR DRINK,4.85,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS® BEVERAGE,4.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
LEMONADE,2.25,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
MILK,3.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
HORIZON® CHOCOLATE ORGANIC MILK,2.65,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ETHOS® BOTTLED WATER,2.85,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.85,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO SPREAD,1.45,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.75,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.75,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.75,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
PLAIN BAGEL,2.35,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
BIRTHDAY CAKE POP,2.85,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CAKE POP,2.85,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
UNICORN CAKE POP,3.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.75,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ALMOND CROISSANT,4.35,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
GLAZED DOUGHNUT,2.65,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
PETITE VANILLA BEAN SCONE,1.65,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
MADELEINES,2.85,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
DIPPED MADELEINES,3.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
BUTTER GOURMET POPCORN,1.75,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
STRING CHEESE,1.45,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,7.45,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
PERFECT BAR® PEANUT BUTTER,4.35,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
PERFECT BAR® – DARK CHOCOLATE CHIP PEANUT BUTTER,4.35,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
SIGGI'S® YOGURT CUP 0% VANILLA,3.15,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
VERANDA BLEND®,14.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
STARBUCKS® BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
CAFFÈ VERONA®,14.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
KOMODO DRAGON BLEND®,15.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
SUMATRA,15.95,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
VIA® SWEETENED ICED COFFEE,6.85,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
VIA® VERANDA BLEND™,11.45,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
STARBUCKS VIA® INSTANT PIKE PLACE® ROAST,11.45,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
VIA® DECAF ITALIAN ROAST,12.65,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
VIA® FRENCH ROAST,11.45,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS (HALSTED & MONROE - GREEK TOWN),"UBEREATS, CHICAGO, IL",,,,,,,
