name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO GYRO TACOS ON SOFT SHELL,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
T-BONE STEAK COMBO WITH TWO WINGS,12.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
T-BONE STEAK COMBO WITH THREE CHICKEN TENDERS,14.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
T-BONE STEAK COMBO WITH TWO CATFISH,14.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
T-BONE STEAK COMBO WITH TWO PERCH,14.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
T-BONE STEAK COMBO WITH THREE JUMBO SHRIMP,14.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK HOAGIE,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
FOOT LONG ITALIAN BEEF,12.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN SAUSAGE,5.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN COMBO BEEF AND SAUSAGE,12.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
LARGE PIZZA 16,13.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS WITH CHEESE,4.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
NACHOS WITH CHEESE AND MEAT,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
"NACHOS WITH CHEESE, LETTUCE, TOMATOES AND SOUR CREAM",8.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN NACHOS WITH CHEESE,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WINGS,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN NUGGETS,4.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
POPCORN CHICKEN,5.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
HOT BUFFALO WINGS,5.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TENDERS,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
SINGLE 1/2 LB CHOPPED STEAK,8.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE 1/2 LB CHOPPED STEAK,10.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
T-BONE STEAK WITH GARLIC BREAD,13.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
PHILLY STEAK,9.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PHILLY STEAK,9.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK TACO ON PITA WITH FRIES,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER TACO,5.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN TACO,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN BURRITO,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK BURRITO,8.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF BURRITO,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO BURRITO,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO CHEESE FRIES,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO PIZZA PUFF WITH FRIES,5.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK CHEESE FRIES,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF CHEESE FRIES,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CHEESE FRIES,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
BACON CHEESE FRIES,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
THREE PIECE CATFISH AND THREE PIECE WINGS COMBO,13.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
THREE PIECE PERCH AND THREE PIECE CHICKEN TENDERS COMBO,13.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
THREE PIECE TILAPIA AND THREE PIECE WINGS COMBO,13.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
REGULAR JIM SHOE SPECIAL,9.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER JIM SHOE SPECIAL,13.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO CHEESEBURGER SPECIAL,5.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE JUMBO CHEESEBURGER SPECIAL,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO GYRO SANDWICH SPECIAL,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
TWO PIZZA PUFFS SPECIAL,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO BEEF POLISH SPECIAL,5.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO ITALIAN BEEF SPECIAL,8.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER STEAK TACO SPECIAL,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER STEAK BURRITO SPECIAL,8.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO CHOP STEAK SPECIAL,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
JUICY BEEF MELT SPECIAL,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN WINGS SPECIAL 3 WINGS,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
PHILLY STEAK SPECIAL,9.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN PHILLY SPECIAL,9.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY CHEESEBURGER SPECIAL,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
SUPER BEEF CHEESE TACO SPECIAL,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO CHEESEBURGER SPECIAL,8.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
GYRO CHEESE PIZZA PUFF SPECIAL,5.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
TWO HOT DOGS SPECIAL,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO JIM SHOES SPECIAL,9.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SANDWICH SPECIAL,5.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
FISH SANDWICH SPECIAL,5.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN NUGGETS SPECIAL,4.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO WINGS SPECIAL,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
BACON CHEESEBURGER SPECIAL,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN BACON BURGER SPECIAL,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
BUFFALO CHICKEN SANDWICH SPECIAL,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE STICKS SPECIAL,6.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
6CHICKEN WINGS,8.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA PUFF,3.25,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA PUFF WITH FRIES AND CANNED POP,5.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
TWO PIZZA PUFFS,7.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
FRIES,1.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE FRIES,3.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
ONION RINGS,3.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
MUSHROOM,3.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
OKRA,3.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
SLICE OF CAKE,3.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
GRANDMA COOKIES,3.25,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
CANNED POP,1.49,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
1 LITER POP,1.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
MISTIC,1.85,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
TROPICAL FANTASY,1.25,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLED WATER,1.0,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLED POP,1.69,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
2 LITER POP,3.25,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
MILK SHAKE,2.99,,NADIA FISH & CHICKEN,"UBEREATS, CHICAGO, IL",,,,,,,
