name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET POTATO ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
AVOCADO ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CUCUMBER ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TUNA ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SPICY SALMON ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
PHILLY ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
GOLDEN CALIFORNIA ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ASPARAGUS ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
NIGI HAMACHI ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SCALLOP ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA AVOCADO ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TUNA ROLL,5.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SALMON ROLL,5.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
DINOSAUR ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
UMO UMO ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TIGGER ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MINI GODZILLA,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TRIO ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MIAMI ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
DYNAMITE ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
VOLCANO ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
RED MILLENNIUM ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
RED DRAGON ROLL,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI SUSHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
NAMA SAKE SUSHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SHIRO MAGURO SUSHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
KANI SUSHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
EBI SUSHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TAMAGO SUSHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SABA SUSHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI SUSHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
HOTATE SUSHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
RED TOBIKO SUSHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MASAGO SUSHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK TOBIKO SUSHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SMOKE SAKE SUSHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
IZUMIDAI SUSHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
WASABI TOBIKO SUSHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MAGURO SUSHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI SASHIMI,6.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SHIRO MAGURO SASHIMI,6.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
EBI SASHIMI,6.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SABA SASHIMI,6.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
HOTATE SASHIMI,6.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MASAGO SASHIMI,6.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SMOKE SAKE SASHIMI,6.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
WASABI TOBIKO SASHIMI,6.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
NAMA SAKE SASHIMI,6.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
KANI SASHIMI,6.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TAMAGO SASHIMI,6.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI SASHIMI,6.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
RED TOBIKO SASHIMI,6.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BLACK TOBIKO SASHIMI,6.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
IZUMIDAI SASHIMI,6.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MAGURO SASHIMI,6.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SAN FAN ROLL,8.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MEXICAN ROLL,7.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER ROLL,8.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CRAZY ROLL,12.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CUBS ROLL,11.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
LUCKY STAR ROLL,12.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
OCEAN DRIVE ROLL,14.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ALLIGATOR ROLL,14.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
NEVERLAND ROLL,13.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
REDEYE ROLL,14.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CATERPILLA ROLL,13.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MIXED VEGGIES ROLL DINNER,10.5,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
COOKED COMBO,11.5,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI A,13.5,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI B,16.5,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI A,20.5,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI B,24.5,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI DON,14.5,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
TEKKA DON,14.5,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHIRASHI DON,15.5,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SAKE DON,14.5,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI RICE,2.0,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
JAPANESE RICE,2.0,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI SAUCE,1.0,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY MAYO,1.0,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
WASABI,1.0,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
GINGER,1.0,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SOY SAUCE,1.0,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CREAM CHEESE,1.0,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SIRACHA SAUCE,1.0,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
GREEN TEA ICE CREAM,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MELON STICK,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
GREEN TEA MOCHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
VANILLA MOCHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
MANGO MOCHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY MOCHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE MOCHI,3.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLE OF WATER,2.0,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
COKE,1.75,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE,1.75,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE,1.75,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
HOT GREEN TEA,2.0,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
ICE GREEN TEA,3.0,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICE TEA,2.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICE COFFEE,2.95,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
LEMON ICE TEA!,3.0,,GORILLA SUSHI (JEFFERSON PARK),"UBEREATS, CHICAGO, IL",,,,,,,
