name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LELAND’S CHICKEN STRIPS,16.09,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE BURRITO,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BASIC BREAKFAST,10.34,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS,14.13,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SAUSAGE AND EGGS,14.48,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM STEAK (BONE-IN) AND EGGS,15.28,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO (PORK AND BEEF) AND EGGS,14.48,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CORNED BEEF HASH AND EGGS,15.63,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOPS AND EGGS,16.09,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BURKE’S CATFISH AND EGGS,16.09,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CERTIFIED ANGUS® GROUND CHUCK CHARGRILLED BURGER PATTY AND EGGS,14.48,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
RHG STEAK AND EGGS,18.39,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
LOCO MOCO,15.86,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE LUMBERJACK,15.63,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
RHG HUEVOS RANCHEROS,15.28,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
TAYLOR’S SPICY TORTILLA,17.01,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BISCUITS,15.63,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
LELAND’S CHICKEN STRIPS AND WAFFLE,16.09,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
RHG BURRITO,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG JUAN BURRITO,13.33,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
MARY JANE’S BREAKFAST SANDWICH,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE PIGS BURRITO,15.86,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
IRISH BURRITO,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BURRITO,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
RHG BREAKFAST SANDWICH,12.64,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE LIGHT WEIGHT,13.79,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE MIDDLEWEIGHT,18.39,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BODYBUILDER,22.99,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHILI VERDE,16.09,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILI,16.09,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION,16.09,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE,16.09,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG PAPA,20.69,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEAN AND AVOCADO,16.09,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
DENVER,16.09,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND GREEN CHILIES,15.63,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO,16.09,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE PIGS,17.24,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEDDAR CHEESE,15.63,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH AND SWISS,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM AND SWISS,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
QUINTIN’S BANANA NUT PANCAKES,12.64,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY PANCAKES,12.64,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY PANCAKES,12.64,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP PANCAKES,12.64,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKES,11.49,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CAKES,12.64,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
POWER PANCAKES,14.94,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BELGIAN WAFFLE,6.89,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
RHG FRENCH TOAST,11.49,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
JR FRENCH TOAST ( 2 SLICES),9.88,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
LIGHT PANCAKE,10.34,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
LIGHT FRENCH TOAST,10.34,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
LIGHT BISCUIT AND GRAVY,9.19,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
LIGHT BASIC BREAKFAST,9.53,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
LIGHT CHICKEN FRIED STEAK,11.49,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
OATMEAL,5.74,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH CUT PINEAPPLE COTTAGE CHEESE BOWL,8.04,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC POTATO SALAD,3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED TOMATOES AND AVOCADO,3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE CHEESE,3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SALAD,3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH CUT FRUIT,3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE PINTO BEANS WITH BACON,3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH RICE,3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED POTATOES AND GRAVY,3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE LINKS (4 PCS),5.51,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE PATTIES (2 PCS),5.51,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG (1 PC),1.48,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOAST,2.29,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
ENGLISH MUFFIN,2.29,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOUR TORTILLA (1 PC),2.29,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN TORTILLA (4 PCS),2.29,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE WHEAT TORTILLA (1 PC),2.29,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT (1 PC),2.29,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
UDI'S GLUTEN FREE BREAD,3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
EZEKIEL BREAD,3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF GRAVY,1.14,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CORNED BEEF,5.74,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SAUSAGE,5.74,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWESTERN HASHBROWNS,5.74,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT (1 PC) AND GRAVY,3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT (2 PCS) AND GRAVY,5.74,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL WITH CREAM CHEESE,3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
SILVER DOLLAR PANCAKES (2 PCS),3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
MAMA’S MEATLOAF PLATTER (2 SLICES),17.24,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE ORIGINAL CHICKEN FRIED STEAK PLATTER,16.09,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHICKEN FRIED STEAK PLATTER,17.24,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT ROAST PLATTER,16.09,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
LELAND’S CHICKEN STRIPS PLATTER,17.24,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
RHG SIRLOIN STEAK PLATTER,18.39,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOPS PLATTER (2 PCS),17.24,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
LIVER AND ONIONS PLATTER,17.24,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALI COLUMBIA COFFEE,3.21,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,3.21,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,4.13,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BREWED ICED TEA,3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED HOT TEAS,3.21,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARNOLD PALMER,3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,2.63,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.83,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,1.83,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILK,2.29,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
JUICE,2.63,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM ICE CREAM,3.44,,RANCH HOUSE GRILLE,"UBEREATS, PHOENIX, AZ",,,,,,,
