name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOM KHA WITH CHICKEN,6.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM KHA WITH BEEF,6.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM KHA WITH PORK,6.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM KHA WITH SHRIMP,7.98,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM KHA WITH SEAFOOD,7.98,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WONTON,7.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU WOONSEN,7.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
NOODLES SOUP,13.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAYA SALAD,9.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
YUM SALAD,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LARB SALAD,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WOONSEN SALAD,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN,14.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW SHRIMP,16.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,13.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SHRIMP,16.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI KITCHEN SHRIMP,16.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD DELUXE,17.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MUSSEL,15.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SQUID,15.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CURRY,9.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CURRY,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PENANG CURRY,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON CURRY,16.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH CURRY,16.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER GARLIC,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD PED,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BASIL,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI DELUXE,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON GRASS GARLIC,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE DELIGHT,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DRUNKEN NOODLE,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD WOONSEN,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LAD NAH,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE FRIED RICE,12.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BASIL FRIED RICE,11.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
STICKY RICE AND MANGO,8.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
STICKY RICE AND ICE CREAM,6.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT ICE CREAM,2.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BOBA TEA,3.95,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,2.5,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
"SODA, REGULAR ICED TEA, AND SPARKLING",2.5,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,2.0,,AUTHENTIC THAI KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
