name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.79,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,11.38,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,16.18,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.79,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.39,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.05,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD CUT COMBO FOOTLONG PRO,14.98,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,6.54,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.13,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,16.18,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T.® 6 INCH REGULAR SUB,6.54,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T.® FOOTLONG REGULAR SUB,10.13,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T.® FOOTLONG PRO,15.58,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.05,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,9.54,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,14.98,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.59,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,10.18,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,10.45,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.54,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,15.58,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.54,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,10.13,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,15.58,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.06,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ITALIAN FOOTLONG PRO,14.98,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.9,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.73,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE FOOTLONG PRO,16.18,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.79,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.39,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,16.18,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA 6 INCH REGULAR SUB,6.54,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA FOOTLONG REGULAR SUB,10.13,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA FOOTLONG PRO,16.18,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,6.54,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,10.13,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,14.93,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE DELITE® 6 INCH REGULAR SUB,3.58,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE DELITE® FOOTLONG REGULAR SUB,7.17,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,9.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,10.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT FOOTLONG MELT,10.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT 6 INCH MELT,7.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,10.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,10.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T.® MELT FOOTLONG MELT,10.49,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T.® MELT 6 INCH MELT,7.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,9.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.49,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,9.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL-AMERICAN CLUB™,11.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
B.L.T.,9.54,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK FOREST HAM,9.54,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN,9.49,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BACON RANCH,10.73,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD CUT COMBO,9.54,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN,11.38,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T.®,10.13,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA,9.54,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED CHICKEN,8.45,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY,10.13,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY & HAM,10.13,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ITALIAN,9.54,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE,10.73,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.73,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA,10.13,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY ITALIANO,6.54,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T. ®,9.3,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE DELITE®,9.3,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.98,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.97,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG & CHEESE WRAP",9.3,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.98,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.97,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",10.18,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.99,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.58,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG & CHEESE WRAP,9.3,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.98,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.97,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"STEAK, EGG & CHEESE WRAP",9.3,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP,1.02,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OATMEAL RAISIN,1.02,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY CHEESECAKE,0.85,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHIP MACADAMIA NUT,1.02,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED LAY'S® ORIGINAL,2.09,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS® NACHO CHEESE,2.15,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SUNCHIPS® HARVEST CHEDDAR,2.09,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LAY’S® CLASSIC,2.15,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MISS VICKIE’S® JALAPEÑO,2.15,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA®,2.86,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI® WATER,2.74,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST KIDS® SUPER FRUIT PUNCH,1.8,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY ORANGE® JUICE,2.49,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE®,2.39,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMINWATER® XXX,2.39,,SUBWAY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
