name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN CHILE BURRITO,8.69,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BURRITO,9.89,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO,9.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
REY BURRITO,10.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
BANDIDO BURRITO,10.69,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAN BURRITO,8.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITAS BURRITO,9.09,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FAJITAS BURRITO,9.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FAJITAS BURRITO,10.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN SHREDDED BEEF BURRITO,8.69,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA BURRITO,9.59,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPA BURRITO,9.59,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BURRITO,9.59,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,9.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,5.39,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
MAR Y TIERRA QUESADILLA,14.29,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,12.79,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP QUESADILLA,11.25,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHICKEN QUESADILLA,9.25,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADA QUESADILLA,11.25,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TOSTADA,4.29,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADA,4.29,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS TOSTADA,3.89,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TOSTADA,5.25,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TOSTADA,4.79,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,8.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND GUACAMOLE,5.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,4.79,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,4.29,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TACO,4.29,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO,3.29,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,3.29,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO TACO,4.49,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,4.49,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED TACOS WITH CHEESE,3.29,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED TACOS WITH GUACAMOLE,4.29,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
FIVE ROLLED TACOS,5.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACO,4.69,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA TACO,4.69,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO,4.69,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI TACO,2.89,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPA TACO,4.69,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
SOPE,3.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADAS,5.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF ENCHILADAS,5.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADAS,5.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED ENCHILADAS,5.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENOS,8.49,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TORTA,6.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTA,6.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTA,6.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA TORTA,6.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTA,7.25,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TORTA,6.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TORTA,6.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TORTA,6.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM TORTA,6.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD,8.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SALAD,9.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
MENUDO,9.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. CHEESE QUESADILLA,6.19,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. BEAN & CHEESE BURRITO,6.19,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS,6.19,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO MINI CARNE ASADA TACOS,6.19,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,8.59,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO,11.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH OMELET,9.29,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BURRITO,7.59,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO SPECIAL,7.89,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BURRITO,7.59,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BURRITO,7.59,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY BURRITO,7.59,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, CHEESE & PICO BURRITO",7.59,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & EGG BURRITO,9.89,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BURRITO,7.59,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SIDE CHEESE,1.69,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SIDE SOUR CREAM,1.69,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SIDE GUACAMOLE,1.69,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SIDE PICO,1.69,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT RICE,3.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT BEANS,3.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT GUACAMOLE,9.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHURROS,1.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCO FLAN,4.09,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,4.09,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN,4.09,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SODA,2.29,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM SODA,2.69,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SODA,2.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL AGUA FRESCA,2.49,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM AGUA FRESCA,3.49,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE AGUA FRESCA,4.49,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
