name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAZY CHICKEN SALAD,12.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAZY GYRO SALAD,12.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
HORIATIKI SALAD,11.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAZY SALMON,13.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR CALAMARI SALAD,13.6,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALMON SALAD,13.6,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI SALAD,13.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PATRA SALAD,12.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,11.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON FETA SALAD,13.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP PICADO SALAD,13.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE PLAIN LOAF BREAD,1.75,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FETA SALAD,12.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SHRIMP SALAD,13.6,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO FETA SALAD,12.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON PICADO SALAD,13.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE PITA BREAD,1.75,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
GOAT CHEESE CHICKEN SALAD,12.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK PICADO SALAD,12.6,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,10.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI PICADO SALAD,13.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PASTA SALAD,12.2,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SWISS SALAD,12.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FETA SALAD,13.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
GOAT CHEESE SALAD,11.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN SALAD,11.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS HALF DOZEN,6.49,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL APPETIZER,11.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
FETA AND OLIVES,11.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED RED PEPPER HUMMUS,10.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH PITA,12.15,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SCAMPI,11.49,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS DOZEN,12.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI PLATTER,12.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO PLATTER,11.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
PLATTER,18.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH CHICKEN PITA,12.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED FETA,11.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SALAD,8.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS,10.49,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER PLATTER,22.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
TEROPITA,11.6,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE FALAFEL (ONE COUNT),0.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA,4.25,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CREAMY GREEK DRESSING,1.35,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE GRILLED SHRIMP,7.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE GYRO STRIPS,4.75,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OUNCE DRESSING,7.15,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CAESAR DRESSING,1.35,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CUBE FETA CHEESE,1.95,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP TOMATO FETA BISQUE,4.25,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP ORZO CHICKEN,4.25,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE STEAK STRIPS,4.75,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE FRIED SHRIMP,7.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CALAMARI,7.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OLIVE OIL BREAD,3.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CAESAR SALAD,3.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,4.25,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.25,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED VEGGIES,4.25,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE MEATBALL,2.75,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALMON,7.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE GREEK OLIVES,0.75,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CRUMBLED FETA CHEESE,1.95,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE GOAT CHEESE,1.95,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE BOTTLED WATER,2.5,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,2.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY ICED TEA,2.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW 24 OZ,4.5,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
MINUTE MAID LEMONADE,2.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARNOLD PALMER,2.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
