name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK CHOP SUEY,11.45,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY,11.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY,11.45,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY,11.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL CHOP SUEY,12.45,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR CHICKEN,9.55,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR PORK,9.55,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED BROCCOLI,9.85,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI WITH GARLIC SAUCE,9.85,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSO'S TOFU,11.45,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLE,9.85,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
MA PO TOFU,11.45,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
ESAME TOFU,11.45,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH BROCCOLI,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH MUSHROOM,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN PORK,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH MIXED VEGETABLES,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH GARLIC SAUCE,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN PORK,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN,9.75,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH MIXED VEGETABLE,9.75,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH MUSHROOM,9.75,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH GARLIC SAUCE,9.75,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,9.76,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,9.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BROCCOLI,9.75,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSO'S CHICKEN,9.75,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH CASHEW NUTS,9.75,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN WITH ONIONS,9.75,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHICKEN,9.75,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK PEPPER CHICKEN,9.75,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH MUSHROOM,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH MIXED VEGETABLES,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK WITH ONION,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH GARLIC SAUCE,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN BEEF,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH BROCCOLI,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH MUSHROOM,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CASHEW NUTS,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CURY SHRIMP,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH MIXED VEGETABLES,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH GARLIC SAUCE,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN SHRIMP,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED BABY SHRIMP,8.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED MIXED VEGETABLES,9.73,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLES,11.45,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED CHICKEN & SHRIMP WITH MIXED VEGETABLES,11.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED BROCCOLI,9.73,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED SHRIMP WITH MIXED VEGETABLES,12.45,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HAPPY FAMILY,14.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN COMBINATION,14.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON & PHOENIX PAIR,14.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO COMBINATION,14.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD DELIGHT,14.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH MIXED VEGETABLES COMBO,11.55,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH MIXED VEGETABLES COMBO,11.55,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BROCCOLI COMBO,11.55,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH BROCCOLI COMBO,11.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK PEPPER CHICKEN COMBO,11.55,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH CASHEW NUTS COMBO,11.55,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLES COMBO,10.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH GARLIC SAUCE COMBO,11.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN COMBO,11.56,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP COMBO,11.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY SHRIMP COMBO,11.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN COMBO,11.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN COMBO,11.55,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSO'S CHICKEN COMBO,11.56,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH MIXED VEGETABLES COMBO,11.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN COMBO,11.55,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI COMBO,11.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK WITH ONION COMBO,11.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE COMBO,11.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR PORK COMBO,11.55,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS SPARE RIBS COMBO,12.05,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN CHICKEN COMBO,11.55,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH GARLIC SAUCE COMBO,11.55,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH GARLIC SAUCE COMBO,11.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF COMBO,11.96,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN COMBO,11.55,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHICKEN COMBO,11.55,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF COMBO,11.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN COMBO,11.55,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
