name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUZZ-STYLE CLUCKS & FRIES®,13.1,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
CLUCKS & FRIES®,13.1,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
RED'S CHEESEBURGER,6.98,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC IT YOURS,5.9,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY MILKSHAKE,3.21,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
OREO® COOKIE MAGIC MILKSHAKE,3.21,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
FRECKLED LEMONADE®,1.28,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER FLOAT,2.14,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S SUNDAE,3.21,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN DIP'NS,6.01,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,6.44,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
AVO-COBB-O,13.21,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN TENDER,13.32,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY GRILLED CHICKEN,11.71,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHICKEN,13.21,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
BLTA CROISSANT,13.21,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
WHISKEY RIVER® BBQ CHICKEN WRAP,13.43,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CHICKEN,13.96,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN,13.43,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY GRILLED CHICKEN BURGER,11.81,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,13.1,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
WHISKEY RIVER® BBQ CHICKEN,13.43,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILKSHAKE,5.36,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT MILKSHAKE,5.36,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA MILKSHAKE,5.36,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON SUGAR DOH! RINGS® SHORTY,8.59,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
TOWERING CINNAMON SUGAR DOH! RINGS®,10.2,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
GOOEY CHOCOLATE BROWNIE CAKE,7.51,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN HIGH MUDD PIE,9.13,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINKS,3.21,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAREABLE SODAS,8.59,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAVORED LEMONADE,3.21,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
POPPIN' PURPLE LEMONADE,5.36,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
VERY BERRY RASPBERRY LIMEADE,5.36,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CREAM SODA,4.07,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY CREAM SODA,4.07,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI® BOTTLED WATER,2.68,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI FRIES,3.21,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
YUKON CHIPS,1.6,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED BROCCOLI,1.6,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
