name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET AND SOUR CHICKEN,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH SNOW PEAS,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI STYLE CURRY BEEF,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SPICY BEEF,10.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER BEEF,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN BEEF,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH VEGETABLES,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME BEEF,10.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND (CASHEW) BEEF,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH GARLIC SAUCE,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND CHICKEN,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH GARLIC SAUCE,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH HOI SIN SAUCE,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH VEGETABLE,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI STYLE CURRY CHICKEN,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU CHICKEN,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SPICY CHICKEN,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN CHICKEN,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
YUI SHAN CHICKEN,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BROCCOLI,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHICKEN,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BEIJING STYLE HOT AND SOUR CHICKEN,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
WONG’S CHICKEN,9.35,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG,9.35,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FOO YOUNG,9.35,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK EGG FOO YOUNG,9.35,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG FOO YOUNG,8.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE EGG FOO YOUNG,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK FRIED RICE,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,7.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN FRIED RICE,2.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,7.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN,8.65,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK LO MEIN,8.65,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,9.35,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE LO MEIN,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE ORDER OF LO MEIN,3.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND SHRIMP,10.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW SHRIMP,10.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,10.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU SHRIMP,10.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SPICY SHRIMP,10.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND CHICKEN WITH GARLIC SAUCE,10.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,10.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH SNOW PEAS,10.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGETABLE,10.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
YUI SHAN SPICY SHRIMP,10.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI STYLE CURRY SHRIMP,10.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP,10.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER SHRIMP,11.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET WITH VEGETABLE,11.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN FISH FILLET,11.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SPICY FISH FILLET,11.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP WITH BEEF IN WONG’S SPICY SAUCE,14.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP WITH GARLIC SAUCE,15.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP WITH VEGETABLE,15.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SCALLOP AND CHICKEN,14.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR COMBINATION,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO THREE,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN TRIPLE DELIGHT,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOW SAM SIM,10.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
WONG’S HAPPY FAMILY,10.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD WITH VEGETABLES,14.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD WITH SPICY GARLIC,14.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD WITH HOT AND SOUR SAUCE,14.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP SUEY,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOP SUEY,8.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY,9.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHOP SUEY,9.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED VEGETABLES,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN CURD WITH LOBSTER SAUCE,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
MA-PAO BEAN CURD,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN CURD FAMILY STYLE,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI WITH SPICY GARLIC SAUCE,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO VEGETABLE,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN SPICY VEGETABLE,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU VEGETABLES,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR SOLDIER DELUXE,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN PORK,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU PORK,9.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH VEGETABLE,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN PORK,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED CRISPY PORK,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BEIJING STYLE HOT AND SOUR PORK,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK WITH VEGETABLE,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
POT STICKERS,8.55,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
PU PU PLATE,10.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FLOWER SOUP,2.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL WHITE RICE,1.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
WOR WONTON SOUP,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR SOUP,2.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SOUP,2.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE TOFU SOUP,6.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CREAM CORN SOUP,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
WEST LAKE BEEF SOUP,9.35,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
NOODLE SOUP,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP NOODLE SOUP,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SIZZLING RICE SEAFOOD SOUP,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON CHIPS SOUP,1.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY NOODLES SOUP,1.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO LITER SODA,2.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SIX PACK SODA,6.0,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,1.0,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA,2.75,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.75,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLLS,3.25,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE EGG ROLL,3.25,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED WONTON,3.55,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS,4.35,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SKEWERS,7.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SKEWERS,7.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK SLICE IN WONG’S BBQ SAUCE,7.5,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS,6.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMPS,7.35,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR CHICKEN,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR PORK,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE DELIGHT,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN GARLIC SAUCE,9.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
