name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAM FRIED RICE,18.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT STICKY PURPLE RICE,6.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT STICKY PURPLE RICE WITH THAI CUSTARD,8.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT STICKY PURPLE RICE WITH MANGO (SEASONAL),8.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT STICKY PURPLE RICE WITH COCONUT ICE CREAM,8.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO SAUCE TOPPING ON FLAVORFUL CHEESECAKE,7.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
ROTI WITH VANILLA ICE CREAM,7.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED BANANA,7.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED BANANA WITH VANILLA ICE CREAM,8.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE LAVA CAKE WITH VANILLA ICE CREAM,8.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT SAUCE,1.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH ROLL SAUCE (CONTAINS PEANUT SAUCE),1.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SAUCE,1.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER SAUCE,1.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED JASMINE RICE,1.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED JASMINE BROWN RICE,3.5,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED STICKY RICE,3.5,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED NOODLE,3.5,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED EGG,3.5,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED VEGGIES,4.5,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,6.5,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA (WITH SOY OR COCONUT MILK),4.5,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED COFFEE (WITH SOY OR COCONUT MILK),4.5,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED LEMON TEA,3.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY LIMEADE,5.25,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
LIMEADE,3.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE (REFILL),3.25,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
JUICE,3.25,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER,3.5,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
ARNOLD PALMER (REFILL),3.25,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINKS (REFILL) WILL,3.25,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
UNSWEETENED ICED TEA (REFILL),3.25,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,3.25,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.25,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SMART WATER,3.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA WATER (REFILL),3.25,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE WATER (16 FL. OZ.),1.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY MEAL FOR 2,39.85,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD SUPREME,29.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD THAI,11.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD SEE EW NOODLE,11.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
