name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MISO RAMEN,10.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD RAMEN,11.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE RAMEN,9.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
INDIAN STYLE FLAVOR RICE,11.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
MALAYSIAN RICE NOODLE,11.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD THAI,11.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,9.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,10.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,11.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING ROLL (4),5.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
DUMPLING (5),5.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO POPPER,6.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMUSA (5 PCS),5.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM CHEESE RANGOONS (6 PCS),5.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
SATAY (3 SKEWERS),5.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,4.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG ROLL,3.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAM MUSUBI,6.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK,2.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE DRINK,2.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
