name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MORNING SUNRISE,10.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST,12.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
EUROPEAN BREAKFAST,9.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH FRUIT PLATE,11.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
OATMEAL,5.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ELLY’S HEALTH CLUB,10.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ELLY’S DELIGHT,11.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND WILD MUSHROOM SKILLET,14.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
OLE SKILLET,12.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SKILLET,11.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS SKILLET,14.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MIGAS FRITTATA,12.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST FRITTATA,12.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FLORENTINE,12.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PROVENCE,13.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ELLY’S ORIGINAL,11.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST SANDWICH,8.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO WRAP,8.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED AVOCADO,13.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN SALAD PLATE,12.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED COBB,10.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
KALE CAESAR,10.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST SALAD,11.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ELLY’S VEGGIE SALAD,9.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
REUBEN,12.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BLTA,11.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MALIBU,12.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,8.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED TURKEY,10.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SHROOMED PATTY MELT,11.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
THE CRISTO,11.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN SALAD SANDWICH,10.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SALAD WRAP SPECIAL,11.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ELLY’S CHEESEBURGER,10.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL BURGER,10.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK PANCAKES,5.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MICKEY MOUSE PANCAKE,6.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SILVER DOLLAR CAKES,6.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST,6.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CREPES,5.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MINNIE MOUSE PANCAKE,6.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,9.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ELLY’S HOUSE BREW,3.25,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW,4.3,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,3.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MACCHIATO,3.7,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CORTADO,4.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,4.75,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAT WHITE,4.25,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RED EYE,4.75,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,4.75,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI,4.8,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA,5.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
NUTELLA,5.2,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA,6.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FREDDO ESPRESSO,4.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FREDDO CAPPUCCINO,5.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA SHOT OF ESPRESSO,1.75,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DAIRY FREE MILK,1.9,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAVORS COFFEE,1.6,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
EARL GREY TEA,4.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN TEA,4.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SUNSTONE BLACK,4.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA SPARKLING TEA,4.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN MIST,4.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA BEAN MILK SHAKE,6.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY MILK SHAKE,6.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE OREO MILK SHAKE,6.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL ESPRESSO MILK SHAKE,6.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE,4.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MINT WHITE CHOCOLATE,4.75,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICED DARK CHOCOLATE,4.75,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA ENERGY,6.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,5.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSEMADE LEMONADE,5.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL CHIA,6.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
YUM BERRY,6.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPEFRUIT JUICE,5.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO DREAM,6.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BEETALICIOUS,6.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,3.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILK,3.95,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN MILK,3.75,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
