name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST BURRITO,9.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG SANDWICH,11.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICAN CHEESEBURGER,12.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG,2.5,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE,1.5,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TOAST,1.5,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,1.5,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,2.5,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.5,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW,3.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
DRIP COFFEE,2.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,2.5,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
