name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CINNAMON OATMEAL RAISIN COOKIE,2.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER COOKIE,2.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER CROISSANT,3.79,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE FUDGE BROWNIE,2.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM CHEESE BROWNIE,2.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHOCOLATE ECLAIR,3.59,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT TART,4.59,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT RASPBERRY BREAD PUDDING,4.99,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
PETITE CARROT CAKE,5.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
CIABATTA,3.79,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
ROSEMARY FOCACCIA,4.59,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
RUSTIC RYE,5.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
HAZELNUT 12 GRAIN,7.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAGO CHEESE,6.79,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY WHITE,2.59,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY WHEAT,2.59,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHUNKY CINNAMON BREAD,6.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA SWEET BREAD,5.79,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI WALNUT SWEET BREAD,5.79,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT ROLLS,6.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR DRINK (22OZ),3.19,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DRINK (32OZ),3.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE (16OZ),2.99,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH ORANGE JUICE (12OZ),3.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH LEMONADE (12OZ),3.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER (20OZ),2.59,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.99,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
