name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN GRAND SLAM®,10.49,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL-AMERICAN SLAM®,13.19,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL GRAND SLAM®,10.49,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAND SLAM SLUGGER®,12.69,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
FIT SLAM®,11.39,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON ROLL PANCAKE BREAKFAST,12.09,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CARAMEL & BANANA CREAM PANCAKE BREAKFAST,12.09,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE BERRY PANCAKE BREAKFAST,10.99,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
HEARTY 9-GRAIN PANCAKE BREAKFAST,10.29,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCONANA PANCAKE BREAKFAST,10.99,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
MOONS OVER MY HAMMY®,11.59,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
THE GRAND SLAMWICH®,12.09,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA FE SIZZLIN' SKILLET,11.29,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME SIZZLIN' SKILLET,11.59,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
ZESTY NACHOS,10.59,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA CHEESE STICKS,7.99,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS APPETIZER,7.99,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED BACON CHEDDAR TOTS,8.59,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEDDAR TOTS WITH SOUR CREAM,8.09,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,7.59,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,8.79,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
THE SUPER BIRD®,11.69,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL-AMERICAN PATTY MELT,11.69,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
SIRLOIN STEAK,14.29,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
T-BONE STEAK,18.69,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM CHICKEN TENDERS DINNER,13.19,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED FISH PLATTER,12.69,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY-FRIED STEAK,14.89,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
WILD ALASKA SALMON,13.89,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
BOURBON CHICKEN SIZZLIN' SKILLET,12.99,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
BROOKLYN SPAGHETTI & MEATBALLS,13.09,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
STACK OF HEARTY 9 -GRAIN PANCAKES,3.19,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
STACK OF CINNAMON ROLL PANCAKES,4.98,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
STACK OF SALTED CARMEL & BANANA CREAM PANCAKES,6.09,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
STACK OF CHOCONANA PANCAKES,4.98,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
STACK OF DOUBLE BERRY BANANA STRAWBERRY PANCAKES,4.98,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL FRUIT,3.59,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK BISCUITS,2.79,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED HAM SLICE,4.69,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
WAVY CUT FRENCH FRIES,3.89,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONED FRIES,4.69,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
BEER-BATTERED ONION RINGS,4.79,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
RED SKINNED POTATOES,3.29,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SAUTÉED SQUASH AND ZUCCHINI,3.89,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SIDE SALAD,4.69,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUCES AND DRESSINGS,0.99,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL APPLE PIE CRISP,4.79,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE PACK,13.19,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
TAKE AND BAKE APPLE CRISP,15.39,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE DINER BLEND COFFEE,3.09,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE DINER BLEND COFFEE - DECAF,3.09,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE (DO NOT ADD),3.09,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
FUZE® RASPBERRY TEA,3.19,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BREWED ICED TEA,3.09,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
MINUTE MAID® ORANGE JUICE,3.29,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
2% MILK,3.29,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
