name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUNRISE SUNSET ™,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
JETTY PUNCH ™,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
KIWI QUENCHER ®,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
PARADISE POINT ™,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO MAGIC ™,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
BLIMEY LIMEY ™,6.99,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
POMEGRANATE PLUNGE ™,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY BLISS™,6.99,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
BAHAMA MAMA™,6.99,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER CUP ™,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
BEACH BUM ™,6.99,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA MADNESS ™,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE CHICKEN CLUB,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BACON RANCH,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PESTO,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
CARIBBEAN JERK WRAP,8.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN WRAP,8.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI CHICKEN WRAP,8.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS VEGGIE WRAP,8.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA CHICKEN WRAP,8.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPERGREEN CAESAR CHICKEN WRAP,8.32,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BACON RANCH,8.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE CLUB,8.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAPRESE,8.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA FE CHICKEN QUESADILLA,6.89,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE CHEESE QUESADILLA,4.48,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE CHEESE CHICKEN QUESADILLA,5.99,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
CARIBBEAN JERK BOWL,8.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN BOWL,8.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI CHICKEN BOWL,8.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS VEGGIE BOWL,8.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA CHICKEN BOWL,8.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPERGREEN CAESAR CHICKEN BOWL,8.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER CRUNCH FLATBREAD,4.79,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
ALL AMERICAN WRAP,4.59,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST WRAP,4.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,4.48,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AND CHEESE QUESADILLA,4.98,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & CHEDDAR WRAP,4.79,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY & CHEDDAR WRAP,4.79,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
12 OZ CHOCOLATE CHIMP,4.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
12 OZ LIL LIMEBERRY,3.99,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
12 OZ JETTY JUNIOR,4.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
24 OZ CHOCOLATE CHIMP,6.99,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
24 OZ LIL LIMEBERRY,6.99,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
24 OZ JETTY JUNIOR,6.99,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! MAPLE KISSED SWEET POTATOES,2.08,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! JALAPEÑO CORN,2.08,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
KALE & APPLE SLAW,1.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,1.0,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE,1.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE FRUIT,1.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
