name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1 ROLLED CHICKEN,2.86,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
1 CARNITAS - PORK,2.86,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
1 FAJITAS,2.86,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
6 PACK BEEF - HARD ONLY,10.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
3 GRILLED SOFT TACOS,4.34,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,7.25,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH MEXICAN CHEESE CREAM,4.86,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,3.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO,5.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,5.85,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN,4.3,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH RED CHILE WITH CHEESE,2.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH GREEN CHILE WITH CHEESE,2.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,4.95,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT,4.95,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA,4.95,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN,2.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,3.0,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF,3.0,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS,4.84,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION SPECIAL,5.0,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
"2 FLAUTAS, RICE AND BEANS",6.85,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
"2 ENCHILADAS, RICE AND BEANS",6.85,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
"2 TACOS., RICE AND BEANS",6.85,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
"TOSTADA, 1 TACO, RICE AND BEANS",6.85,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
1 TACO RICE AND BEANS,5.75,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
"RED CHILE, RICE AND BEANS",7.85,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
"GREEN CHILE, RICE AND BEANS",7.87,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
"MACHACA, RICE AND BEANS",8.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHILE RELLENO, RICE AND BEANS",8.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHIMICHANGA, RICE AND BEANS",8.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
"CARNITAS, RICE AND BEANS",8.52,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
"CARNE ASADA, RICE AND BEANS",8.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA PLATE,8.94,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
1 TOSTADA RICE AND BEANS,5.75,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA - SHREDDED BEEF,10.0,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS - PORK ROAST,10.0,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILI AND BEEF,9.0,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI AND BEEF,9.0,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,3.64,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS BEEF - 1 LB,198.99,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS CHICKEN - 1 LB,23.0,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS,3.75,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS - PLATE,6.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA,0.69,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA,0.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE - 4 OZ,2.0,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
